"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","211043280.701369","220492885.93653","220899726.463743","245316449.444873","278380630.745396","433991320.173597","444491110.177796","443371132.577348","460870782.584348","530169396.612068","642727145.457091","765924681.50637","812543749.125018","997214016.7159","1269603649.84317","1666222222.22222","1758900000","2152058823.52941","1782652173.91304","1395025000","893170000","780000000","1094000000","1188666666.66667","1799026155.90124","1702677937.52306","2083163083.81841","3432845291.58345","3532683333.33333","2869151216.90484","2293509098.42491","1640022079.30982","1377378750.284","1554985198.28014","1842375698.46385","2607120454.84045","2480528661.50222","2389867335.54929","2518761103.89879","2086658940.12192","1703706891.84348","1626594431.00276","1447849250.72426","1619150620.99897","1720514949.58757","2316728956.33442","2398120933.96841","2651666848.8708","3088022454.4834","8762784440.61957","8767029150.79325","8074229061.53183","7420999147.40622","7526872842.32703","8094389151.23675","7602039498.29227","6617718105.24881","7212295507.75","7655630110.98579","8110814040.37515","8997404795.58423","9663032725.04433","10941021163.1068","11748234048.0943",
"Uganda","UGA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3814190081000","-3953302013000","-4783058487000","-5137044852500","-9902978932300","-11791680069300","-10508846507400",
"Uganda","UGA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","2637131552885","2757636619548","2648256862226","2645593414584","2731798630590","3218304703638","3576653077193","3495124823794","3447660661517","3285579052900","3233985909600","3124141004400","3484917066000","5415642464000","6122297122500","6242139513100","6435264939800","7005998536900","7135202408500","7639651632200","8358825177300","8401104756900","8511229056700","9581819004400","11451856034000","13325050480000","15639475924000","18272904608000","17892688012000","20532364122000","21756077574000","21960128372000","20542226703000","23450428713000","21378433514000","21894516933000","23736783743000","25420690414000","25533212479500","30347218174500","28213838307100","26975891636200",
"Uganda","UGA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","92315051.5871643","95593892.6402431","96334174.630481","123298893.696991","136093399.142999","215455690.886182","234355312.893742","235895282.094358","234635307.293854","237715245.695086","253394932.101358","339493210.135797","250174996.50007","223858656.848059","315796977.473624","257555555.555556","235100000","229000000","456521739.130435","375000000","324000000","295000000","381500000","305666666.666667","517947171.112164","528247560.866602","597834914.461884","1131228161.99187","1157116666.66667","954685691.900468","833711479.378822","728713354.57086","694106643.584711","682002410.011884","762125448.533135","1199003459.97198","1415906250.06171","1303961976.51791","1343623399.24455","1426046616.95701","1368560402.24846","1390734598.68552","1548626997.46546","1664868876.21792","1807281865.89931","2292674584.30268","2829448599.08158","3577000117.79664","4617770608.21011","7148939023.82281","6520260385.21198","7497355182.83452","7648498555.70534","7690477050.19956","6870189626.66218","8035899288.30501","5485150866.21313","6202981526.4862","7096219371.83998","7865670039.52778","8116375576.57251","10510437145.8077","10244593520.7124","10602364862.0753",
"Uganda","UGA","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","826457287.922778","801726874.534134","801090864.939472","781015892.63026","800343923.690849","1095393139.4417","1350162989.99171","1284909161.16204","1304048608.00772","1341473326.10629","1281344550.10625","1352414907.12109","1491800812.91381","2117726543.54429","2264478325.94556","2204308874.94404","2286169205.98777","2605290779.61485","2423246525.92115","2518389457.34071","2682573466.1289","3045174530.19681","3368397775.64951","3788012550.08396","4558791371.03206","5286898801.50968","5604814313.22725","5742606650.60214","6289123374.68571","6840175990.14955","7053495002.75886","7972544765.62922","7803040979.99778","7727515466.38977","8645398315.21819","8827262520.68476","9687820923.7512","10626566729.6538","10642099276.6242","11145173124.8305","11965995315.5768","12430027397.4757",
"Uganda","UGA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","-196000","506200","-700000","-100000","0","0","1300000","600000","1000000","-800000","600000","1400000","1700000","3200000","","","","","","-28000000","-30000000","-8000000","0","0","0","0","0","0","0","620000000","1190000000","2091000000","-212300000000","195900000000","85200000000","39600000000","23200000000","23397412200","26203878900","27550356800","37432018900","30918035600","24626332800","37403897100","45375895000","56226988100","245536412600","243431968000","234509056800","269844976300","376945015300","514223154600","545677942200","545677942200","607494855700","693962665700","825113167700","972904886900","1101455183800","1224638165400","1332321172100",
"Uganda","UGA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-2.99234017707153","-0.0793299447210245","-2.50595447137573","2.47472953920393","36.8653034101274","23.2583025563981","-4.83303343607945","1.48955640668203","2.86988675008644","-4.63252137064744","5.4518074930306","10.23739238034","40.9282700466406","9.85800937914962","-1.72610664103307","1.91967969990323","15.8358432392907","-7.94950822369495","3.82990368321529","6.54961467981339","13.3203627069858","11.0965354506878","12.8875049961137","20.174773962291","15.9294939389011","6.04713165295155","2.50505587626351","9.16549514253803","13.1664233516181","2.9095294371529","9.85399081092744","2.27097905892914","-0.538534194515933","8.37166899214215","1.97570733308325","9.76657594008358","9.69431970986459","-0.0733264298482652","4.59950022737476","7.29624668555155","3.70438633165122",
"Uganda","UGA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.32535654590617","5.22032616724703","5.37319505342442","5.5567234792014","5.68628020640813","6.46725015573358","7.75852882979718","8.51654247992199","8.49113965492728","9.19673110968191","11.8204974572684","12.6068079049488","12.9081665341318","11.2651497638783","13.8421432680187","13.1754519452918","13.0927803330014","14.3880614799231","15.6116035645004","15.028051443875","17.2307085219292","16.3236590797402","16.9326692159505","18.3009411789875","20.3586394114756","21.7098382552928","21.7086274271693","21.1605569926889","25.9407010849715","21.4655930522131","18.8583039158294","22.0398076817345","19.6990467674949","18.2116350161203","19.1905447361843","17.910294409072","16.1491596997311","16.8779216702542","15.772051464201",
"Uganda","UGA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-7.35218077491196","11.6421680079541","-3.46187254192098","1.67649473494373","-1.49924558778311","3.8035469536091","5.85147783012805","4.98685346647727","-5.52147240459487","15.4770800140144","-4.43847604722768","31.5472416295292","28.6321801057111","27.219258115789","29.4956414160264","-14.905425411166","26.2666666521934","-21.6061991886003","29.0600550808101","16.685866970467","3.30164149789746","23.6941381496385","14.7821760422646","7.7635437906775","12.1385731170435","84.4402427087432","-8.5649129030639","-8.96084339786749","5.48920428763897","13.9871016921474","6.94694369294267","0.00228585897093581","-2.36987522692048","2.93326026095338","32.854663645406","9.41993411923083","4.31749177752039","-1.17001941334216","0.235689449504051","-19.6734197675491","0.273331253724507",
"Uganda","UGA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","94.7466237145335","97.4127165763721","97.4848141040905","95.591230795788","93.1482667805538","98.781259892371","99.7579425113465","99.0881458966565","98.6774628879892","98.8139451299868","","","","","","","","","","","","","109.138920780712","104.984377324803","101.837325306828","102.171887931698","103.873453601366","110.134420812276","110.58676065255","110.198720341123","113.181129960669","115.937440402973","116.203795063313","109.068177290845","106.977071861499","107.477173543668","109.417063358602","104.111796607359","110.417885802979","111.118998372232","111.446214751874","112.293811509283","114.461338159396","113.768099392555","109.918255824785","110.481456417529","112.877049246399","113.24154244465","107.697983514572","112.05237438828","111.860620129203","113.912930466066","111.424427451841","111.628718307475","103.308230573786","109.565112618333","104.550326947175","103.514794088304","105.26725115055","105.478988824461","104.989538031447","106.14267322265","104.924441527914","103.992427789961",
"Uganda","UGA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","400916174.174833","430240148.875953","437861068.854775","493552084.528304","548874007.764774","873722525.549489","923141537.169257","958420831.583368","1023659526.80946","1154696906.06188","","","","","","","","","","","","","2376500000","2352000000","3682078683.15594","3596139284.09559","4075209087.90145","6904901788.78194","7198016666.66667","5814614319.91629","4871767777.42771","3851127764.78583","3320474361.6697","3512474166.2602","4268845646.56242","6186191406.20474","6613807756.94051","6527115547.64607","7270814441.75523","6665543408.95501","6902139170.18464","6558524405.30342","7072066565.42577","7516526668.99575","8726946233.93897","10207626765.4717","11262474288.7378","13478647624.4752","15552024061.7394","28156302769.1111","29837076994.2766","31749498994.0112","30425460464.0763","32278321877.02","33691290554.361","35485054327.7906","30532865663.5586","31825078790.4827","34661374755.4742","37284876562.7528","39476452915.0478","43019401229.3352","47809171401.8813","50716021210.0784",
"Uganda","UGA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","7.92141225256218","-2.23762121411157","-3.19542776402145","0.0353321961805193","4.12325666316708","7.01808654530944","5.2884552220312","6.49368273311086","4.56578066769609","2.96678960604623","7.09661358163058","5.35137760053861","14.701826629933","7.12535749181936","3.04325370778817","7.01580914638491","6.6069881979365","0.902299859113725","3.87133126301491","8.52233123094021","3.85520882003831","2.66302705397689","5.24296449647845","11.0827169976849","7.66342142862149","0.843099113290506","16.5199767105878","5.47899942672363","10.8810517890559","2.91058627147353","0.0172583315399777","3.00903786818915","11.6298340799361","0.525310201687958","1.13476039003449","9.80345226884656","6.992365560219","3.23756174810362","6.02840426415145","4.3418496113884","3.72614396829356",
"Uganda","UGA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","74.959236773634","78.8326124012972","76.8607099668969","74.1113514281943","72.4519538757207","77.6828110161443","78.1845688350983","74.9457229700391","74.8313090418354","74.1344195519348","","","","","","","","","","","","","88.8633754305396","87.3679511977384","82.7212258577757","78.9461732482918","86.4136582556707","92.4552907083097","91.6891381369042","92.0908544393615","92.9660031968087","91.9267168998453","90.6072543577829","82.6718274606375","80.5500571555836","83.8868544055135","77.4874393364748","72.6424686909953","81.1037944585714","78.7056188576254","77.458068637603","77.4099072293918","77.4514456572243","77.0389044672715","75.88526363412","73.6335471659738","77.6443674257003","78.2654523647908","73.5093228588308","78.8510030836605","76.4832107124561","71.7601461415381","77.6527871635602","72.5566550243839","69.0258741056487","76.7507841773604","71.7830918386281","70.8913163726509","72.3025794423873","71.174966735667","71.2621730110138","72.1247087491297","70.9358321019184","71.6102539562648",
"Uganda","UGA","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","313.541588876086","330.892468092517","312.578423308976","293.748152868153","286.714034921703","285.373873244712","300.036929941608","309.953583014886","316.394352706828","320.934908375218","318.325702513199","329.33133599459","334.51920293113","375.304585751617","390.858935621223","389.674424232372","404.387920800468","422.057333061041","417.079160717098","413.777084961217","434.303386950453","435.971899372214","433.457702756038","443.972411695647","484.4402866666","514.700200922912","505.429669081941","582.763411319457","588.7248155453","605.866713369235","635.801348623805","618.564320135655","615.660452046182","662.309080385934","649.18794428743","626.669041837749","660.946718983764","682.864849687286","674.255410481001","691.824196740877","699.743492498415","705.682302947548",
"Uganda","UGA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2069212464480.02","2721666786870.47","4024625904005.68","5176715849343.67","5734394006578.92","7284583968627.36","7674910142734.05","7796039715209.25","9933304446378.53","10404167953433.2","11735055328970.7","12895044750136.5","13584006236879.5","15509396725292.9","18860533714485.3","19120976378824.1","22874312548595.9","26827053102312.9","29134367323815.6","38238929689000","41390603979000","46471571273000","54221205160000","54362458900000","57133563343000","70289985852000","72176841809000","76929867710000","87113601938999.8","94014853268000.2","99545449002439","106968334148539","115448029343465","131049905789700",
"Uganda","UGA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","1658103559265","1748506917186","1833805728143","1800264647101","1728790200531","2033044929966","1926205579012","1778162930883","2094806708377","2139938240100","2275322043900","2437577563200","2639352850600","2882763109300","3124220042300","3342916956100","3610349880900","3641112537700","3473278940200","3908879139000","4285382739700","4503350594100","4669698952700","4862248178500","5100269944700","5146578047000","5079300979200","5061289625900","5992862841600","8943437858200","6521953875600","6531373994600","7023039141600","8110542300900","7700379308500","8691681983100","10073678000000","10872350043000","12257423059400","13058149070200","13730820579100","14255499920700",
"Uganda","UGA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","37421988.5971639","37421988.5971639","42542097.6032988","44905547.4701488","50815220.6953334","87218255.6348873","93238135.2372953","103317933.641327","111577768.444631","124597508.049839","","","","","","","","","","","","","243500000","228666666.666667","396863015.46947","510133965.786569","353596918.123703","499111271.472734","527566666.666667","367857134.055262","323305443.466153","293622866.634845","275962211.395921","359097095.920703","468683572.478457","643402339.452256","710657943.844032","833242760.728601","847264716.947078","771670706.356574","898288612.054054","910058251.908959","1037533418.67282","1040257453.60446","1102580634.76223","1339018549.44449","1407078986.12911","1534601783.67674","1618897362.61598","1654749558.30247","2206814923.59376","4291633567.07611","2073738129.06915","2052466663.60644","2422742968.12272","2900121375.44503","2147061725.13644","2462458657.58294","2843601880.33463","3101645541.55376","3576326863.84675","4025254929.47925","4459600731.68839","4665316634.90482",
"Uganda","UGA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","52000","195000","392000","767000","1019000","1203000","1424500","1633000","1902000","3763500","4639000","4555000","5720000","6425000","8355000","10895000","11735000","15475000","29580000","54130000","82280000","144205000","270550000","704400000","1835000000","5611000000","14955000000","31193000000","45890150000","53994950000","59334850000","74852050000","101987500000","123055000000","141632500000","151205500000","191891500000","232343000000","232370000000","239046000000","255596500000","299231500000","354847500000","385812500000","400234000000","434525000000","536530000000","596005000000","1325450000000","1531650000000","881200000000","776262500000","846655000000","992092500000","1088800000000","1251859150000","1522271150000","2399512000000","3659830000000","3805330000000","3405679000000","",
"Uganda","UGA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","3000000","1000000","16000000","4000000","27000000","16000000","3000000","3000000","20000000","17000000","46000000","123000000","34000000","5000000","","","","","14000000","","","10000000","","31000000","1000000","20000000","","","","","","32000000","","","55000000","39000000","6000000","","33000000","","36000000","10000000","5000000","0","14000000","26000000","37000000","469000000","216000000","20000000","2000000","6000000","1000000","22000000","10000000","36000000","67000000","7000000","48000000","",
"Uganda","UGA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","","","2.59","","","","","","2.931229","","2.5","","","","","",
"Uganda","UGA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","13.96","","81","","","","6","","14","","","","","",
"Uganda","UGA","Individuals using the Internet, female (% of female population)","IT.NET.USER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","850","1210","1860","4800","6000","14000","35500","38400","41500","55200","80700","92100","","","32400","34600","38500","40300","44400",
"Uganda","UGA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1747","4000","5000","30000","56358","126913","283520","393310","776169","1170000","1320000","2010000","4200000","8550000","9380000","12800000","16700000","16400000","18100000","20400000","20200000","22800000","24900000","24500000","25400000","27700000","30100000","33100000","42100000",
"Uganda","UGA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","10500","10100","7300","1700","1200","2200","2800","","","","1500","2700","2800","3100","2100","1100","1800","1700","1200","2000","2000","800","500","1500","1500","900","900","900","900","3000","263","266","263","263","302","317","330","353","349","359","6290","4879","5990","8616","6864","2332","3828","1953","3777","3417.3","675","1356","","",
"Uganda","UGA","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","65.1333333333333","64.2","64.2","66.6333333333333","66.6333333333333","65.7666666666667","65.7666666666667",
"Uganda","UGA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5",
"Uganda","UGA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.4","3.3","3.2","3.2","3","3","3.1","3.1","3","3","3.2","3.2","3.2","3.2","3.3","3.3",
"Uganda","UGA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3.5","3.5",
"Uganda","UGA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3",
"Uganda","UGA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Uganda","UGA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389","413","325","325","498","423","","","","725","1076","1046","1281","1349","1529","1598","1564","2158","","",
"Uganda","UGA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4","74.57","99.55","117.57","130.85","135.69","130.89","138.04","191.62","219.03","209.73","277.74","249.81","305.51","404.84","414.14","444.93","470.21","507.19","604.13","595.05","642.79","676.08","794.85","934.01","","","",
"Uganda","UGA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404000000","","","","","","","","","","","","","","","229500000","","",
"Uganda","UGA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404000000","","","","","","","","","","","","","","","229500000","","",
"Uganda","UGA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","145","145","145","145","146","146","146","149","128","122","122","122","113","113","","","","",
"Uganda","UGA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","4.5","0.5","0.1","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","","","",
"Uganda","UGA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","237","237","222","161","161","213","213","209","209","209","195","195","195","195","","","","",
"Uganda","UGA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","30","30","27","27","26","26","29","28","28","27","26","24","24","24","","","","",
"Uganda","UGA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.2","110.5","99.2","96","92","100.7","84.4","94.4","84.5","76.7","78.3","70.9","48.6","46.1","42.6","42.7","40.5","","","","",
"Uganda","UGA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535","535","535","535","535","535","510","490","490","490","490","490","490","490","490","490","490","","","","",
"Uganda","UGA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.25","154.25","154.25","154.25","145","145","","","","",
"Uganda","UGA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","34.7","","","","","","","","","","",
"Uganda","UGA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","","","75.5","","","","","","","","","","",
"Uganda","UGA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","","","","",
"Uganda","UGA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","","","","","","95.2","","","","","","","","","","",
"Uganda","UGA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","23328319.7150299","12253449.4871377","11946221.9756084","22771535.3852618","40079034.7207653","10779784.4043119","2239955.20089601","8819823.60352793","13719725.6054879","13859722.8055439","40739185.2162957","-58658826.8234635","38919221.6155677","57819653.0820815","-6843455.94525235","-53444444.4444444","43600000","39764705.8823529","-126086956.521739","40000000","-82000000","-80000000","-199000000","-111666666.666667","-59033912.1816693","-44693326.9909499","-95262952.9285849","-614174487.949787","-664216666.666667","-534973266.312516","-522041940.650272","-480765196.415958","-443762231.506529","-454558162.546498","-413340605.144292","-520277743.360839","-692906552.187847","-466409534.97977","-708909866.242191","-691128206.652989","-708892333.087768","-718020536.674237","-855807413.535352","-912561143.69847","-799214599.895883","-982580657.827378","-1305321669.57161","-1586288049.51508","-1111619929.82945","-2471758272.8712","-2832795042.50382","-3914243128.28764","-3418340124.64008","-2915602908.07114","-1995219702.60252","-3865296279.09847","-1855923174.99178","-1080604949.90862","-2128501545.14012","-1817933676.4055","-2320354561.92355","-4114427872.28727","-4766731242.91371","-4944332556.78325",
"Uganda","UGA","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","903681712.1065","944975907.248337","907494088.694991","906581389.09053","936121848.347327","1102835807.1414","1225633197.12769","1197695420.74484","1181430591.11082","1125889112.56161","1108209380.1951","1070568166.62397","1194197467.05726","1855810738.25087","2097964335.39042","2139031447.34465","2205210897.53576","2400787608.00353","2445062674.89223","2617925320.91582","2864368840.13529","2878857037.67639","2916593993.0736","3283459482.14757","3924276305.54901","4566175099.79679","5359273170.87659","6261685998.65685","6131394893.5094","7035948564.28922","7455285804.48922","7525209117.29916","7039328234.17111","8035899288.30501","7325876245.7077","7502725651.32855","8134026286.74679","8711060701.96665","8749619314.14114","10399263566.3548","9668205470.66122","9243990847.83302",
"Uganda","UGA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","2500801754700","2425969259300","2424044738900","2363299281500","2421784547100","3314582768200","4085498456900","3888044950200","3945959573200","4059204143800","3877258687300","4092312600100","4514084569300","6408091904400","6852152499300","6670083963100","6917787580100","7883427066800","7332573930500","7620469764100","8117279052700","9214484426200","10192535284000","11462260144000","13794582765000","15997784753000","16959774781000","17376724724000","19030445978000","20697892521000","21343380883000","24124360969000","23611454409000","23382919505000","26160368591000","26710676914000","29314666250000","32155245180000","32202245577100","33724511737400","36208262083500","37612390598800",
"Uganda","UGA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","46394499.915103","44963218.1634393","50072841.588976","66116828.462388","71226451.8879247","99398012.0397592","106397872.042559","130197396.052079","135797284.054319","163796724.065519","176396472.070559","228195436.091278","173596528.069439","148399109.605342","243798118.049615","190000000","153000000","177647058.823529","200434782.608696","140750000","76600000","75000000","198000000","166000000","294307751.971388","307340455.651422","331393463.911141","609285687.24971","702466666.666667","587600933.42119","546834333.53566","503948337.404944","455448127.774489","490981260.252161","585868068.503506","714413694.505721","1219355424.74393","1139674297.76303","1083014215.16502","1172666367.86543","1206681172.15591","1127337527.04739","1249146324.40821","1386397950.2268","1599464542.35044","2065441501.12674","2108313875.2019","2628449895.86702","3318083403.46113","6688026468.27576","7229557656.61574","7457074661.27145","7147917569.50783","9245527742.69769","8757555312.28275","7727515466.38977","7422277911.98329","7567457914.89728","8010684018.45552","9024193391.43124","9105286582.04684","9762154208.23755","11027422407.0216","11127131429.6333",
"Uganda","UGA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","13.203562108427","11.1869172183074","12.3456790123457","11.6490166414523","13.4607034303083","13.0904183535762","12.4595663112496","13.3377792597533","15.1140966116764","12.3943661971831","8.22639025995393","10.6643119141421","7.25183650404973","4.94422424712949","","","","","","9.73593570608496","7.85597381342062","8.23517750579498","8.73201845394909","8.44692452702994","9.71821588881624","10.7923497166665","11.1362280233226","12.7040800379721","15.1712651209099","15.9163452639467","15.2150401994073","14.6343065311901","16.3673442316062","16.9728012774724","16.8941618081021","15.9240447805555","19.265179238009","19.233964611848","19.047563027436","19.9632838513961","20.6833256726828","19.9444298032441","22.2017167509714","20.9249602485175","21.8688822859194","22.7482520102968","24.5565945444507","26.6490161355142","26.381152491705","25.7805974372942","31.4664204101325","26.2315329113631","23.2629074282493","24.8711103998499","24.052422886294","23.7504449883722","24.9024562516631","23.5178704044069","23.3395824392817","23.4475814827832","22.084367974066",
"Uganda","UGA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","6501500","6286600","7800000","7700000","9300000","9700000","10400000","12000000","15300000","13200000","10000000","15700000","15400000","12100000","","","","","","424000000","528000000","691000000","1561000000","3597000000","12089000000","42148000000","99661000000","174776000000","277634000000","436982000000","588881000000","643949000000","878510000000","1039090000000","1120670000000","1205490000000","1574100000000","1801129498300","1961206729100","2164153067300","2573729058600","3063908591000","3563514653600","3810310655000","4633264620000","5572740867500","11908762799000","14421712465000","17084324297000","18001350806000","23575948832000","21712161803000","21304660943000","25007535270000","26101218110000","28615670790000","32893598380000","32851888597700","34614992511600","38160926500000","40415362082000",
