"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","18549872453.4668","18619993934.7362","18993246617.7234","19221551246.0788","18542445720.1413","19393426758.909","21171725173.4553","23415884253.3717","23080172651.1728","24929019156.0361","27499159067.0732","31552025221.1553","33324241903.7776","37754175437.141","46134802028.2653","60655545169.7514","60447549937.9543","64741252676.2224","66053690425.3987","68299065851.6996","65189719588.2904","67109362992.024","71994542610.15","82390970586.5299","86822266793.0663","88308151549.3211","79361834566.9832","74504780172.5995","75070466175.762","75265974607.8936","91296994860.1856","99479411696.7951","104027942342.391","107289621544.965","102558381840.798","96332275146.2213","100165916384.093","108547130730.624","111752727258.238","111857918520.438","123715146676.721","131282137479.471","145840662265.113","148051716874.737","161090547422.464","172549821539.609","185593760184.015","209264852957.331","201784039275.901","205959646065.52","214953190157.101","224398394596.7","220173530583.341","217980939686.991","219421517949.705","218596709099.287","228021421623.326","231561337313.279","227375127503.259","216586210918.073","217761997109.545","226271851322.013","245910172533.892","256053918016.567",
"Iran, Islamic Rep.","IRN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.5171409906228","10.4670418370445","10.2777841948094","11.1109991325453","12.5028635781442","14.3618865746591","14.8294985359772","15.2515308343864","15.7582146556545","16.7223225251394","17.3938866252996","18.6830845941591","19.2261385973019","17.2765957216942","21.0782301841629","23.8422005516395","21.4325059376114","20.3454068790124","23.3220953176023","19.7614456644475","21.0287338661888","21.451469284025","18.4845562037213","16.2361109912184","15.1126395417477","15.9048943230521","15.2449882366849","14.3501876170717","15.0339843271237","11.9808303308844","10.846374281202","10.2762568673501","9.71463556374536","14.2309068182684","14.3535174186751","14.2514841915935","12.3681297556766","11.592726368033","13.0491067110414","11.8162972088122","12.9321140865271","12.8715629189835","11.7171068008002","11.4195212230258","11.2363034938147","12.0762428705559","12.4659204560693","9.47709713702345","10.0527121231927","11.1823199504617","10.8045401697855","13.2008336811217","13.3279001556293","12.973939207079","12.8201259776576","15.5688232193039","15.7806947510813","16.0623126390332","15.7471688919778","15.3002757124463","14.4316679808889","14.2335765896255","12.7321823762365","12.8792116922691",
"Iran, Islamic Rep.","IRN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","33453387976","35100324000","36541393020","41482201090","50952083225","67421443460","76273724586","87287609242","102933501465","123417268257","144621569558","194338450766","249819608056","322284793087","658671475875","841481374477","1028820347143","1157384290473","1281933827245","1258876722917","1420276453214","1725268418055","1966132811483","2214511350518","2253831948078","2514253706785","2440141585730","2786718685162","3292533911362","3262641043870","4120162569113","5527129829000","6981055122700","15103707215000","20056405571000","28128176453000","33446790826000","36707013403000","46134827640000","56124544372000","81222738954000","95031707701000","119937829550000","143672278660000","183941895800000","245136579130000","304444219400000","307750178600000","390821628580000","459310014790000","544096361640000","910329451894100","1.0523279207742E+15","1.3797781487424E+15","1.571068950601E+15","1.8844332502372E+15","2.2738230763936E+15","2.6882559427823E+15","3.4056512343731E+15","4.1867694727843E+15","5.8868760729729E+15","9.5044000041563E+15","1.32860386695154E+16","1.842233E+16",
"Iran, Islamic Rep.","IRN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.29490883301967","2.34664218166081","2.30741087712102","2.59035696447359","2.88182674775756","3.24952490444466","3.8189953679917","4.45799176138232","5.17636359090398","5.9690541955316","5.85690329096248","3.04701247800352","2.27537027764767","1.86470541876358","8.75035024750824","12.0691929092555","11.2479723346227","10.1898301489818","11.1132050910914","5.79724702809783","5.34315018542368","8.19038082342705","7.90689063839738","7.09708065005957","6.354853844404","6.51241844033205","6.07933597523708","5.88910778863281","6.269777621033","4.55798049268961","2.94265012534759","2.16970796657052","1.78930544437356","1.70036120174971","2.07301000512615","2.15416588498039","2.24486451064281","2.49887472505777","2.62907924769004","2.40455173780106","2.29504222152572","2.41817929679324","2.17457636612743","2.4050402653569","2.83455780463948","3.03665449804817","3.31519380033441","2.65398282115891","2.68334192055637","3.04770554917662","2.7865480606164","2.38163454250427","2.68660846849974","2.18077190909837","2.11655706144949","2.55709080686915","2.79643556281004","2.8443384495596","2.24343449628841","2.00613630912015","1.9713982636962","2.19253403937114","2.5858676814208","",
"Iran, Islamic Rep.","IRN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","610000","","","","604000","440000","465000","528000","528000","528000","763000","863000","868000","820000","785600","753000","553000","560000","580000","460000","585000","585000","563000","563000","563000","563000","563000","563000","563000","563000","563000","563000","563000","650000","650000","650000","","","",
"Iran, Islamic Rep.","IRN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51","","","2.57","","2.49","","","","2.601254","","2.85","","","","2.3","",
"Iran, Islamic Rep.","IRN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.22","","2.19","","","","2.333333","","2.62","","","","2.2","",
"Iran, Islamic Rep.","IRN","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.548","16.5736","","","33.8329","","46.2698","54.3532","67.5582","73.772","76.0378","78.5346","79.5041","","",
"Iran, Islamic Rep.","IRN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000264986","0.000979956","0.0237769","0.0271924","","","0.136253","0.268087","0.397276","0.523164","1.27556","2.70427","4.79232","6.41818","7.53996","7.99893","9.0781","10.1144","11.3876","9.90927","10.9027","12.0681","12.2102","12.0206",
"Iran, Islamic Rep.","IRN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015336976","0.026156838","0.097351589","0.382426321","0.614505622","0.760728883","1.468615549","3.130645166","3.385178367","5.076729131","7.34948591","12.12624458","21.58558393","41.16460119","58.64831136","70.71192328","71.71155568","73.40951664","75.21235295","83.15971256","86.15521571","90.74220792","96.65573395","103.0079578","103.6264522","136.3859613","146.2076628","154.5542763","164.5020873","",
"Iran, Islamic Rep.","IRN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5332","5372","5733","6002","6005","6042","6048","6152","6154","6405","7131","7265","7335","7554.5","7903.5","8216.5","8367.5","8368","8592.5","8559.5","8559.5","8576","9021","9327","9454","9453.8","9455","","",
"Iran, Islamic Rep.","IRN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","8","11.1000003815","11.8999996185","15","18.7999992371","38.5","70.8000030518","77.1999969482","87.3000030518","33.2999992371","20.2999992371","35.5999984741","42.0999984741","74.6999969482","90.3000030518","104.3000030518","132","137.8000030518","120.5999984741","92.3000030518","113.6999969482","86.0999984741","66.5","60","78.8000030518","107.9000015259","109.5999984741","120.1999969482","102.3000030518","107.0999984741","73.719","152.139","75.457","157.374","89.034","98.218","91.86","95.425","97.324","95.769","96.5379373693632","85.8763078604792","66.2338138748408","84.4590590839086","96.4385837752481","95.9107033490603","139.17528859407","325.668724283288","169.797251","152.258660678818","202.106472273","273.578418","","",
"Iran, Islamic Rep.","IRN","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0125","65.03125","64.475","64.30625","64.2125","63.40625","64.85","66.725","66.99375","64.94375","59.51875","51.21875","53.025","52.84375","51.625","61.26875","70.66875","66.3875","70.5125",
"Iran, Islamic Rep.","IRN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","493","321","273","280","312","223","","165","173","170","173","165","175","164","131","129","227","115","159","177","206","302","285","355","356","443","557","502","552","516","528","489","432","338","119","","702","995","915","578","634","581","","",
"Iran, Islamic Rep.","IRN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","15","15","15","15","15","15","15","15","16","16","16","","","","",
"Iran, Islamic Rep.","IRN","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","22","22","22","20","20","20","20","20","20","20","20","20","20","","","","",
"Iran, Islamic Rep.","IRN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","10","10","10","10","9","9","9","10","10","10","10","10","10","10","10","","","","",
"Iran, Islamic Rep.","IRN","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","7.3","6.3","5.4","5.3","4.6","3.9","4.2","3.9","3.4","3.3","3.2","2.8","1.2","1.4","1.2","1.1","","","","",
"Iran, Islamic Rep.","IRN","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32","32","32","32","32","32","32","32","32","31","31","31","","","","",
"Iran, Islamic Rep.","IRN","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0.0001","0.0001","0.0001","0.0001","0.0025","0.0025","0.0025","0.0027","0.0027","0.0011","0.0011","0.001","0.0013","0.0015","0.0017","0.0017","0.0017","0.0017","0.0017","0.0068","0.0072","0.0085","0.0091","0.0091","0.015","0.0243","0.0263","0.0253","0.0513","0.0556","0.0531","0.0683","0.0756","0.0728","0.1009","0.1428","0.3336","0.291","0.3057","0.3316","0.3992","0.4009","0.3268","0.313","0.3865","0.3721","0.4362","0.424","0.4608","0.4519","0.4568","0.4562","0.4435","",
"Iran, Islamic Rep.","IRN","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","16.5772","16.1612","16.4848","17.2577","17.5733","17.5969","17.4679","17.6176","17.8786","17.6767","18.2139","18.7069","18.5496","18.7485","19.6075","20.6828","21.6682","21.6694","20.9575","23.6246","23.5596","23.3128","25.1499","25.264","25.4662","25.8597","26.4351","26.4294","27.0889","26.4014","25.8841","25.8456","25.0626","25.2663","25.5564","26.4071","27.083","27.2089","24.4179","25.1496","25.5683","25.2282","25.7426","25.8284","18.7604","20.0691","21.6","19.0368","20.0976","21.2148","21.5369","21.7904","22.1954","",
"Iran, Islamic Rep.","IRN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","",
"Iran, Islamic Rep.","IRN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Iran, Islamic Rep.","IRN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8219193938708","33.8583888052584","33.9489595550025","34.0814956493475","34.2438610945374","34.4239198968164","34.7557611003762","35.2797385233305","35.8431133328068","36.2931466959325","36.4770997798349","36.3009676720771","35.8809603381931","35.3796612622671","34.9596539283831","34.7835218206253","34.9942072001245","35.5567159766256","36.3667271071338","37.3199195486544","38.3119722581928","39.6124799715142","38.0077616053954","38.7525647600714","36.3710361542807","38.6980329606897","37.4838145441593","35.0159582592188","37.6762291896797","34.0157895718045","32.2873733599003","","","",
"Iran, Islamic Rep.","IRN","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.269947748566","129.104524182139","131.563710277931","143.766328514703","162.365066117948","165.947876214316","150.511678199106","166.199338292662","165.808185031133","184.398576283229","169.79974438227","179.920585319762","172.185001842758","163.788961567639","171.195477191438","184.118191240835","183.266592864035","179.284156753132","191.648628097684","189.373443627414","179.04402370087","177.871548806788","192.278743057219","199.047977738311","203.420428098951","","","","","","","","","",
"Iran, Islamic Rep.","IRN","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61788983046903","7.74566194589133","7.60088019627511","6.95573163988624","6.15896032261989","6.02598853816325","6.64400272434102","6.01687112760397","6.03106535308998","5.42303536261604","5.8892903734219","5.55800770780485","5.80770676480414","6.10541754724439","5.84127581175382","5.43129385130639","5.45653184452387","5.57773769924893","5.21788238155452","5.28057145101858","5.58521853636793","5.62203459017633","5.20078290558835","5.02391439170863","4.91592712366904","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000000","37000000","34000000","30000000","27000000","47000000","71000000","125000000","143000000","196000000","227000000","173000000","239000000","230000000","397000000","405000000","236000000","","","","","","","","",
"Iran, Islamic Rep.","IRN","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","5.25601480567551","10.3213650162253","17.0677251302406","20.5712245626562","21.4777070063694","20.5880653919473","24.4574378423936","17.2066307250466","25.2225112967274","24.8078641644325","25.2188227736288","35.7683312697758","22.2484776879033","25.1762584030169","19.2835288118307","20.2136104495923","38.6561897958742","39.4390756302521","44.4585673091516","52.4516936821089","51.461185790475","52.1288368571262","55.5207075744055","61.0090622633675","58.6566408962003","60.1120318707562","64.5967370735949","74.0044846516663","74.440656296612","75.6684161523948","74.4597822997565","75.34350495583","77.95981231885","77.1234977653698","74.8326669960918","70.2857558049013","70.9533987626602","78.0203234978791","76.0428242309256","75.9236603865916","66.8017762818056","66.8580597461027","59.85657346228","71.3184928389091","79.2665153421016","","","","","","","","",
"Iran, Islamic Rep.","IRN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0.27143738433066","0.355909138490527","0.471347060282808","0.442699036058551","0.764331210191083","0.681647507365259","0.632111251580278","0.36781377538167","0.483819434935415","0.49597855227882","0.369388902272545","0.429907827761728","0.357478263503893","0.245941957697983","0.224375318714941","0.209280508046475","0.18399463168604","0.184873949579832","0.121414478676582","0.109979357720551","0.146586408009232","0.120857359193896","0.125977638969083","0.116026283006424","0.107082759675692","0.101246877304192","0.098194650437273","0.108250212634346","0.370232260813978","0.398783873971113","0.362577681500088","0.365838095373141","0.306736505543353","0.285169963694748","0.320628004132788","0.292710268732938","0.281882089947349","0.181792756257866","0.169851380042463","0.151528809790564","0.177044973589056","0.157309380358351","0.174901117995382","0.193001686033597","0.164627823527525","","","","","","","","",
"Iran, Islamic Rep.","IRN","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13","7.55","7.23","6.87","7.19","7.73","7.69","7.53","8.05","7.95","7.52","7.47","8.1","8.39","8.57","8.68","8.24","8.73","8.65","9.53","9.54","9.32","","",
"Iran, Islamic Rep.","IRN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","12.2733319314099","12.3868847391575","12.8424894273508","11.9946800475183","16.7761005128932","18.0713229837191","22.1470847746259","39.7705387792599","26.4578805056084","43.6016471127034","30.6284516266529","21.3551401604098","22.5631645062403","3.35400100684997","1.42437695541835","1.30897783405708","1.20599082810219","2.05390023286789","4.7336299554507","3.82129612034342","5.52928836770468","10.1551177504049","8.2036399606625","6.56655476843768","5.03288809160427","8.92022227588524","4.57905995500948","4.3142065943924","3.42433910835312","4.33215111948101","1.17129866032626","7.34920789953308","14.0963599220347","33.5243445932784","20.2206675694498","12.638252903363","4.40431823832927","25.4129582031646","47.1559506108853","82.1289177514171","74.6229179889712","68.3213801250611","46.9524451556867","6.79760431320545",
"Iran, Islamic Rep.","IRN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","971569910","755113186","665813279.3","666120310.7","461001052.9","394470289","369362382.6","248241545.2","397106638.9","170500439.6","251556954.1","224952866.8","285748924.9","573523978.1","2634906431","5228354386.1","6201539701.4","6054773158.4","2532475101.1","3655225755.9","2745995323.5","1086220787.5","1275848288.1","1504609395.4","1796324463.3","2180158677.5","2201106799","2523801251","2675815598.3","2298820607.9","1667600242.5","1503956397.9","479919989.8","428844858.1","505866141.9","690104214.3","2021257479.2","409564500","155814584.9","108337533.4","99927658.7","94677008.4","59115039.5","75111655",
"Iran, Islamic Rep.","IRN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","6.90378675477865","5.68523705767204","5.45966383581328","4.63672318842483","4.16391855529852","3.98627854465122","7.12731271020828","3.54765275803449","5.60224265300644","3.3107604265437","3.23576746100906","4.10885716303347","5.16984129043159","9.34778140357235","16.3221066803238","29.6987824282526","27.2480588963309","31.1542599850292","18.0661257585364","17.4420690217149","9.89091375825562","4.02237704492502","5.05817526869159","4.75746075702002","5.25412526590457","5.55371193707272","4.01407964435412","3.43844729337367","2.65369345916852","2.13943974620329","1.69724754239516","1.1246927649663","0.464066987945278","0.432851824344994","0.475201806167401","0.872714707662858","2.55553520417039","0.478159659741247","0.157844607459891","0.410733312264047","0.583745017215295","0.476257127801588","0.169367435583114","0.337008948782267",
"Iran, Islamic Rep.","IRN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","-0.0268925776394965","0.151115098334996","1.11695773461286","0.0389125809740664","0.170573625582483","0.0289335255415345","-0.00397727269716937","0.190001784472083","0.0420032320448835","0.0741533690487596","0.2034330740427","0.490756748967791","0.623457277355728","0.550935430992923","0.475860513849987","0.624072261685976","0.361812819019107","0.561246487125605","0.79995074610072","1.17520589954992","0.867158671586716","1.10192653003368","0.92569048522582","0.986921747192837","0.717236400934379","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","27129999.1607666","129800003.051758","56409999.8474121","27350000.3814697","4269999.98092651","21420000.0762939","11340000.1525879","32130001.0681152","8380000.11444092","17040000.9155273","20950000.7629395","7550000.19073486","8880000.11444092","-3740000.00953674","9079999.92370605","1519999.98092651","-5460000.03814697","38689998.626709","243050003.051758","5840000.15258789","28159999.8474121","4840000.15258789","-629999.995231628","42720001.2207031","7800000.19073486","11430000.3051758","26309999.4659424","70879997.253418","81330001.8310547","91290000.9155273","106449996.948242","193399993.896484","105699996.948242","140479995.727539","130039993.286133","186940002.441406","164500000","200759994.506836","164559997.558594","161490005.493164","129869995.117188","114559997.558594","114540000.915527","131050003.051758","188649993.896484","100669998.168945","117239997.86377","103769996.643066","100470001.220703","92519996.6430664","112440002.441406","105790000.915527","151789993.286133","131600006.103516","81169998.1689453","110900001.525879","116190002.441406","140279998.779297","166449996.948242","204440002.441406","235399993.896484","303769989.013672","289589996.337891","",
"Iran, Islamic Rep.","IRN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","27129999.1607666","129800003.051758","56409999.8474121","27350000.3814697","4269999.98092651","21420000.0762939","11340000.1525879","32130001.0681152","8380000.11444092","17040000.9155273","20950000.7629395","7550000.19073486","8880000.11444092","-3740000.00953674","9079999.92370605","1519999.98092651","-5460000.03814697","38689998.626709","243050003.051758","5840000.15258789","28159999.8474121","4840000.15258789","-629999.995231628","42720001.2207031","7800000.19073486","11430000.3051758","26309999.4659424","70879997.253418","81330001.8310547","91290000.9155273","106449996.948242","193399993.896484","105699996.948242","140479995.727539","130039993.286133","186940002.441406","164500000","200759994.506836","164559997.558594","161490005.493164","129869995.117188","114559997.558594","114540000.915527","131050003.051758","188649993.896484","100669998.168945","117239997.86377","103769996.643066","100470001.220703","92519996.6430664","112440002.441406","105790000.915527","151789993.286133","131600006.103516","81169998.1689453","110900001.525879","116190002.441406","140279998.779297","166449996.948242","204440002.441406","235399993.896484","303769989.013672","289589996.337891","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","140000.000596046","","189999.997615814","239999.994635582","150000.005960464","500000","361587.703227997","511521.399021149","319010.16831398","367868.006229401","347878.813743591","372599.989175797","80380.9016942978","434458.10675621","","","34938.9985203743","",
"Iran, Islamic Rep.","IRN","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.634407043457","","40.1069526672363","","44.1489372253418","","49.7354507446289","46.560848236084","42.8571434020996","40.4878044128418","38.0487823486328","34.9514579772949","26.2135925292969","23.9234447479248","17.619047164917","20.3791465759277","23.222749710083","28.4360198974609","30.769229888916","30.9523811340332","26.6666660308838","20.4761905670166","15.7142858505249","13.3333330154419","14.2857141494751","13.3333330154419","14.6226415634155","10.3773584365845",
"Iran, Islamic Rep.","IRN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200000000","1196000000","1500000000","1200000000","1600000000","658000000","400000000","680000000","508000000","536000000","682000000","851000000","1178000000","1032000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.255096343132031","0.474810196394116","0.531671060246908","2.07335594255092","0.700078676064467","0.954878470196338","-0.149275673376265","0.428895128706264","1.16554646450945","0.181819434181452","0.0857440109436391","0.0280797939088613","-0.108051880659411","-0.0502157907798493","0.0263069142834971","-0.0211728446056717","-0.0537747127491268","-0.229557502692842","0.0491963692882069","-0.016116669026346","0.0448638215511278","0.0136526274647906","0.0256210531218778","-0.207918836868163","0.00278390774264056","0.0176313384272149","0.0215939791942922","0.046524218057949","0.0217633947743165","0.0307426231738205","0.0355866340459482","0.0394077021435956","0.0118178996239106","-0.214405489899985","0.0556966465879517","0.184274932539474","0.0558899764530085","0.102526017685859","0.0497824333958362","0.0230810049013978","0.0490599319874689","0.0409529909546553","0.210557349509393","0.0378105636605606","0.000744562670031216","0.0292505942690925","0.0226803157059563","0.0154851353068994","0.0187026340574174","0.0254320122041021","0.0298986240207489","0.0212826408876571","0.0253573727513357","0.0214185973838395",
"Iran, Islamic Rep.","IRN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","27980000000","28544000000","21879000000","26991000000","14073000000","13282000000","21573000000","22842000000","18156000000","14938000000","7778000000","12353000000","11176000000","13879000000","20197000000","19542000000","20714000000","19315000000","20014000000","19269000000","23739000000","20039000000","15141000000","22427000000","30131000000","","","","","","","","","","","","","","","","","","","","","","","",
