"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.717488987232","1.8233715235268","1.73987602534551","1.7873698784169","6.58972626618201","7.95165848581456","10.1700915974632","12.9096830272669","14.8651776417439","29.9127584877985","32.5093693392504","28.5112386391137","21.3062057333095","20.4232098920794","20.6121950721427","18.6372570774192","8.60401133977456","12.859427934188","12.0343641392084","14.8471423983394","17.9211287120304","12.9306376458796","12.1351588413858","10.7877785784954","8.80666206209043","8.46293557504675","9.35519973587659","6.97273046538769","4.33399828725849","5.93374872989679","7.41974591133175","6.46938580220137","7.30037527584326","9.13743176464721","11.3771125904479","14.464485213491","14.8463875493972","13.5101746020733","15.5824855619458","9.1307819389596","9.45061556541184","12.3388401952225","10.7454978351353","9.78188256424924","8.43222797439408","4.12906894708286","3.20908060820144","5.69886428656261","7.59656355901849","5.72496131230483","3.25774327235436","5.1391200748227","","",
"Egypt, Arab Rep.","EGY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","13041.224745291","13364.2864706069","13521.6140116109","14556.0775779995","15814.1641090057","16174.0470118783","16569.7161029608","16293.3959700724","15641.9786639738","16071.6873961803","16573.2655533634","16851.769663104","16971.5735910933","17167.2633487595","17036.4953361587","18127.0429154975","20059.4250091285","21353.8469216202","22633.9929261763","23079.0665817924","24735.770249622","25849.5832427039","27638.9420329782","28208.8835656009","30039.6775534083","30847.6013341528","31400.5497170983","31712.2466050924","32527.1154541536","33211.233802079","34080.1403929591","33526.5029932118","34199.0705272195","34388.4526339308","34992.8409802701","35854.9144678487","36871.1666002865","38098.410291774","39353.3304322213","40814.9275707368","42486.7439728078","43064.3733996835","43175.7793266632","43630.6717679789","44488.1221656161","45547.0838895987","47723.1017341399","50150.0444571073","52744.7128226734","54177.0091711412","55883.4649642863","55685.2763415275","55661.3500388767","55581.6241269558","55914.8685144228","57147.3208863665","58430.2632428066","59669.0752570818","61668.9842793987","63960.5056110704","65163.6793201899","66311.996832941","69637.9139260289","71045.7174093384",
"Egypt, Arab Rep.","EGY","GDP per capita (current US$)","NY.GDP.PCAP.CD","156.387390904103","162.841637332882","142.409573017439","143.928398657862","157.71653227217","161.567123566919","168.054342944501","174.103044536176","179.774096694265","192.964908828257","232.272492342671","242.971070265891","256.482815640115","272.182710085295","243.061473902314","299.217518322538","334.609918474469","353.403833676533","354.674246269687","420.85821686233","493.053573271061","490.308796861598","595.918898169378","648.013629771434","689.807675510205","769.755137148666","790.201793698565","753.722263747615","633.839369496566","701.037717929191","735.982935028025","622.829605007867","680.79923864551","740.334217356418","807.303537230487","916.326617700876","1008.97637629447","1146.20172117634","1212.82259820477","1268.30949160496","1366.09274372613","1295.1374184163","1116.82884626213","1031.27556291284","991.255689145253","1104.80340733395","1298.97900203124","1547.74170735909","1896.21594269779","2161.63964573927","2455.08194645282","2590.64384891965","2996.0677072015","3025.52563552448","3133.39102265541","3306.98159414141","3270.6287768197","2395.10333299491","2484.70315630508","2962.98892023003","3511.11381026379","3827.35415374308","4233.30783744856","3457.45691570455",
"Egypt, Arab Rep.","EGY","GDP (constant LCU)","NY.GDP.MKTP.KN","350763027496","368866307718","383162152028","423463502053","472193892626","495397700211","520397468146","524588042275","516159001745","543409706640","573832580787","597114955924","615360881942","636940542958","646870054761","704694720883","798275991338","870145132209","945227933841","988213966553","1087147318344","1167036924965","1282657270318","1348001050037","1479374033725","1565052066565","1639306361693","1702136919109","1795096071534","1883430390528","1990164939914","2012562347600","2102581427400","2163572916000","2249535393200","2353969146400","2471402324700","2607140507500","2752501560300","2919122557300","3105070776000","3214842851900","3291684155167.24","3396802598760.59","3535802193594.79","3693914232718.68","3946719745823.37","4226456430427.18","4528913637384.45","4740576936061.86","4984585564563.96","5072542163210.07","5185467086633.14","5298793709533.22","5453301864798.64","5691721262703.19","5939120092476.88","6187447828995.64","6517307393499.94","6879154365747.34","7123375685182.79","7357780763088.61","7842500000000","8137276090772.41",
"Egypt, Arab Rep.","EGY","GDP (current LCU)","NY.GDP.MKTP.CN","1464800000","1565200000","1632300000","1820500000","2047500000","2265500000","2445300000","2534800000","2539000000","2694600000","3201600000","3375700000","3597100000","3997000000","4441900000","5306600000","6704600000","8209900000","9769800000","12614400000","15602333887","16380700000","22456000000","26600000000","31600000000","37300000000","44100000000","51500000000","61600000000","77000000000","95800000000","112500000000","139100000000","155200000000","175000000000","204000000000","229400000000","265900000000","287400000000","307600000000","340100000000","358700000000","378900000000","417500000000","485300000000","538500000000","617700000000","744800000000","895500000000","1042200000000","1206600000000","1371100000000","1674700000000","1860400000000","2130000000000","2443900000000","2709400000000","3655900000000","4666200000000","5596000000000","6152600000000","6663100000000","7842500000000","10157360200000",
"Egypt, Arab Rep.","EGY","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","367611754160","381615255131","419178521445","458144785009","482789887846","505343730616","507673235500","491684361045","521544378240","547974777398","574179547969","598645150334","612714825814","666472710856","733727812523","801181540052","856182494767","947918404457","1032043480940","1137398802239","1205063089390","1340943796443","1425414659026","1539849006049","1651666998928","1711967732678","1779369999074","1869718023623","1957144653433","2050233816594","2125181232800","2165756710700","2219926655800","2307295935900","2414859137000","2534469284200","2668472970600","2733956572500","2696226265000","3087807832800","3193613005700","3329512838864.34","3432658456023.7","3577772801323.78","3742356361949.32","4001738370726.94","4283860925863.19","4591477370213.02","4805176955143.65","5051850951371.88","5149716466543.11","5264799761041.16","5382092174015.8","5539093201415.31","5725845907411.3","5857885480793.71","6067021272743.57","6390848277915.42","6718978677096.66","6887553021921.88","7023565264773.92","7457122287308.94","7726764200000",
"Egypt, Arab Rep.","EGY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-6341446.27978515",
"Egypt, Arab Rep.","EGY","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7430513642449","16.1252711751501","18.350780681308","8.42910538832268","8.44887156388798","11.399741499736","7.10766744856119","9.87627742790933","2.37768148920179","0.919435418300225","3.9444069943829","1.86769984238948","3.16557906750616","6.77749360613839","11.6699083405668","6.21272950618375","7.35997773059287","12.5957398238768","12.2039844630996","11.1855422672375","10.1068646295721","11.6629763507332","19.4828774694148","8.71267457488472","11.2476245037869","9.93088973035982","6.24566313377426","29.5184798346035","21.1748208164536","13.6180959109963","6.17693409847963","4.84715643244118","10.4257892435745","24.8250653743744",
"Egypt, Arab Rep.","EGY","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0500910347633","18.6953165377331","19.9841529317389","17.1971425822251","11.8980835888938","10.7073789492006","6.84877588361548","8.24486550913868","11.6418484342457","9.54188104706823","8.15441693492022","10.8347692789293","9.3122201916423","7.72223794622982","7.67302613282629","6.06836566718613","7.26057119872584","8.76599891155221","7.45822557655255","5.42586275965118","6.89554071489799","4.16002197107933","2.32081085208273","3.64165201051674","2.5106975229425","3.54300936883958","3.36906830084031","0.759951698157345","3.40241126703553","6.24051646627403","4.42344476309354","-0.45470550361995","","",
"Egypt, Arab Rep.","EGY","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-0.431364346404038","0.773647374642323","-0.134883161189194","-10.2483182605112","-5.66125170724142","10.8568161132156","-1.54849222252167","-8.60801338536234","-21.9842640600657","3.75257321692952","4.75910620721132","13.3121406458248","5.75241057710625","2.65099863522475","1.88029546596178","13.6576515803157","5.18604725739398","-4.49009935858599","-1.49536080874793","-2.70952362802204","14.3356421019089","6.31082314342093","-1.92007319543519","3.86353151681584","3.01975706674172","3.98581482178216","6.99099672117418","-2.98463523155851","1.70028167683616","4.48003428848158","5.87537546566811","-0.855835145804633","-1.17124801041662","-0.619645703656403","-0.180996367878464","6.48998044997975","5.36825825644212","1.85740712474643","4.35915246669111","1.74519590329136","0.338609943445249","2.83157649090973","0.773789049819399","0.995576882261219","6.56615300807609","2.6846820647872","-7.49867742707117","1.58295905554562","3.43833024466933","4.21810126766","0.248159294532925","","",
"Egypt, Arab Rep.","EGY","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","51335521857.6308","52308932657.4379","53940898312.4757","55121628562.1341","50629495420.6121","48902490300.1955","55495006854.8103","55944482810.6098","52399263528.4786","41914546181.6041","44636882778.699","48034550790.7668","55948485926.3684","60924746949.0879","64451837801.512","67647253235.6635","79116001080.1759","85559270189.1781","84021441550.1932","85049003906.844","85204531650.0099","100142336406.585","109036683793.465","109439260135.297","116142443572.777","122194013215.207","129726447237.32","141702257335.62","140509532374.519","146121849750.301","156003098080.078","168714243353.718","170826507865.171","172400694795.344","174906129489.204","178156061953.917","193459805504.796","207729414049.477","215576117362.49","229262094197.953","237780219645.426","243659506922.38","256246955913.375","264251788785.355","273027719409.905","297126609667.339","311374989609.986","293839141872.467","304207329401.661","320238049352.431","339213535388.805","345162865573.204","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","21.4390426126747","25.5502477167774","23.9859768778645","22.8537927105762","23.9193815331464","23.5779007704723","29.8440304275162","29.4351636811643","24.9539525684262","22.3224786348036","26.3301582667921","27.5298666831411","26.6999135008274","32.5203142794297","34.7021708448008","35.295761753079","31.4746101862507","23.8276408505895","22.1233360395207","18.6314945973769","17.6221125115503","18.7699538320562","18.7892573898933","17.5020068690136","18.4066804224986","18.3872995785607","18.6730277667024","21.1677566698342","21.9043376389331","22.863785956869","23.3446487905649","23.4278540565231","16.8261780845755","18.3154455095606","17.3125176566451","13.1842699909697","14.0438387735576","12.1742918108298","9.76243963146822","9.84243286985033","10.5599646930451","14.2529231997226","15.7556034612628","11.4795331633075","7.93672882697374","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.890668170752944","0.951009115559378","0.789384330604098","0.639512839531834","2.5302247200951","4.14550031126387","6.5531769438086","8.96654689451685","11.107923320165","23.9214085517127","27.1204198093949","22.788117723455","16.7341426943625","16.200097354643","16.854094157695","16.3225400446612","6.78122243219547","9.68111875972057","8.95913611383985","11.3401225910755","14.6799993490642","9.96570477631138","9.49599683022545","8.51705034052442","6.67042388283837","6.40716354239361","7.09309825840463","5.14093749450142","2.91256279798694","4.39759436297839","5.33650053480363","4.36543982269679","5.03780739366044","6.41419569552033","7.91536523951697","10.0169252006216","10.231281321136","9.11954953108908","10.2933937392238","5.63307953522171","6.34734860805618","8.33692818043006","7.22202298311741","6.83306193523145","5.93319063877784","2.75531271988646","2.06879983663085","3.74660374326909","5.4177282912286","4.11152769468869","2.16699735963114","3.57033929461972","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.77874931856561","2.83340057580592","2.78138231181861","2.86601196157349","2.94889046743184","2.94568314143388","3.11645516177447","3.39799549011193","3.64187865404676","4.03697901110806","4.47663923675345","4.68054737516712","5.25631299501323","5.36805510356465","5.42543719856919","5.68033155189523","5.74035663911082","5.40115635432665","5.97593749408148","6.07725270826441","6.10728402366334","5.90129330972305","6.13216205284831","6.12260998781397","6.32928199047856","6.41144217231793","6.37040323788983","6.14777546178653","6.06753035145261","6.83548194283944","6.17610893286295","4.95280014646756","5.20196639066639","5.18808470962917","5.66753745140081","5.77073889301885","5.6549247772358","6.06018589771129","6.23503951492521","6.63900302534885","6.50506254425613","6.06427904628385","5.03469998283095","5.21969754781921","5.32560884789856","5.16950348354839","6.02540481954531","6.10855013861238","5.68776096844026","6.15633519773363","6.1190298859962","6.11246504573002","","",
"Egypt, Arab Rep.","EGY","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53934284556125","3.04207136680371","2.89448942081829","2.77616775718644","2.46995101642623","2.36867133821434","2.31370424838393","2.22418196038204","2.21729301500833","2.26776936887605","2.12086608804526","2.51528634585818","3.0602022606688","3.48601869914741","4.05725846981114","4.22426737513072","3.87880842049299","3.58861201937385","3.10490078432229","2.88370477690568","2.66728882787385","2.66929751963829","2.45016410185952","2.45993788889887","2.47305638302717","2.43102497234033","2.53188648141044","3.92080745916321","3.98992208888323","3.48169795265612","3.04956970680007","3.00877092849729","","",
"Egypt, Arab Rep.","EGY","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","41.193336974331","40.9404548939433","40.7094284138945","40.0769019500137","39.5311355311355","38.397704700949","38.9645442277021","39.5770869496607","38.062229224104","37.1520819416611","42.0570964517741","43.1347572355363","43.8186316755164","41.1483612709532","42.4615592426664","42.3039234161233","42.1501655579751","40.6131621578826","42.6907408544699","40.8802638254693","40.8115643090134","41.6856422497207","47.764517278233","47.9022556390977","48.3164556962025","48.8445040214477","48.6757369614512","50.2213621359223","49.6834425324675","49.741561948052","49.6294366388309","48.6675535111111","47.2207045291157","47.2893041237113","46.9068571428571","47.6764705882353","47.7336530078466","48.1519368183528","48.287891440501","47.5558192457737","46.5259923551897","46.457987175913","45.5887833201372","44.9042395209581","45.0910776839069","45.9292293407614","44.6899951432734","46.8939983888292","46.6682970407594","46.5660621761658","46.2327200397812","45.7160236306615","51.7716303505747","52.3007422739897","52.3209910853315","53.1705469980756","54.4832812972001","53.1699505200109","51.6422459876293","50.7617521105431","52.0271088870756","52.4773049906802","51.4288499571067","51.2802666269023",
"Egypt, Arab Rep.","EGY","Services, value added (current LCU)","NV.SRV.TOTL.CN","603400000","640800000","664500000","729600000","809400000","869900000","952800000","1003200000","966400000","1001100000","1346500000","1456100000","1576200000","1644700000","1886100000","2244900000","2826000000","3334300000","4170800000","5156800000","6367556528","6828400000","10726000000","12742000000","15268000000","18219000000","21466000000","25864001500","30605000600","38301002700","47545000300","54750997700","65684000000","73393000000","82087000000","97260000000","109501000000","128036000000","138779400000","146281700000","158234900000","166644800000","172735900000","187475200000","218827000000","247328900000","276050100000","349266500000","417914600000","485311500000","557844000000","626812400000","867019493481.074","973003009265.305","1114437110117.56","1299434998085.97","1476170023466.34","1943840221061.08","2409730482274.76","2840627648105.99","3201019901386.21","3496615308834.01","4033307557886.09","5208721392814.86",
"Egypt, Arab Rep.","EGY","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3792436470353","22.2943056382462","16.8427316551201","18.7495144424245","27.4577604790769","25.1264712818256","28.3935206870808","30.348342932082","35.665047467438","36.2261294055673","36.1913941920696","32.1834255011581","32.4862903833","32.1834254973273","26.7962737548835","28.5145212015842","25.6675434458262","25.706969690453","25.7069696918995","24.2581071338953","23.4199197559607","21.0577308595339","20.5341617192788","17.7919231464742","13.845056943863","18.2115136578823","19.838833513252","21.6086676754403","22.733758563234","22.733758563105","22.7337585632358","22.7337585632358","","",
"Egypt, Arab Rep.","EGY","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","13.391571469713","12.268727194677","11.5616503132758","11.3315084930069","11.6354453281067","11.802284082798","11.7180004631621","11.2626204015319","8.50424055512722","9.04687465598098","9.647179137549","8.32338393314003","9.08423833284414","10.431938648923","9.23537302651945","8.78001240365022","8.82053241625271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04229087924213","3.80683003217035","3.30346430814063","3.43403424956564","2.65553640302118","3.61347590380501","3.59599955639798","4.04283911455226","6.30084231978179","5.73731706075816","4.4197791467968","","","",
"Egypt, Arab Rep.","EGY","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","4626072061.20695","5056745014.28486","5919555794.54764","6386850597.50821","7164698686.31304","7394683902.78761","7586582395.44702","7547030797.75751","7170558182.2175","8144699385.77001","8658862856.86351","9333087523.66351","9631059473.88635","9839387320.42863","10598205718.4605","12358966081.2053","13961240997.8272","15689094670.0443","17775351942.4675","19503205614.6846","22261056653.2459","25579567415.1895","26169264261.1558","28864927320.6262","32328563453.4684","36067583869.4325","37107062574.3445","38053453633.6187","40192536244.6189","42659174781.4875","44963459518.5388","47347496981.5658","48059575097.4611","49129814407.5207","51808162546.3791","54405115309.0862","57076863819.2365","59703514899.5001","63725043307.4692","67984270841.8754","73016833497.1643","73228841203.4682","74496295099.1738","76522539356.0863","79121471312.2297","88017739374.6069","94138301016.7773","101097039133.731","106540696300.421","111683659006.64","112161548171.937","113503795056.583","114925268836.494","118023473159.01","120647640887.459","122181574820.357","125205990558.435","133127982943.65","140394102041.952","141254064332.871","139604708218.022","149180008145.184","148333917392.238",
"Egypt, Arab Rep.","EGY","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679443595760.627","691129557936.551","707617293022.492","738933034702.157","781787379486.006","838545143236.69","905860843954.42","939585719206.542","987163138244.348","977786978313.262","984987576135.338","1007319935482.24","1055403026026.05","1087663456069.69","1095889951701.27","1118441225333.09","1171909421587.26","1204812107368.37","1214716141146.75","1143140433896.83","1252488995580.37","1210329500000",
"Egypt, Arab Rep.","EGY","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9536106757378","53.2475656240858","55.5415205724339","57.8354755207829","60.129430469131","62.4233854174799","64.717340365828","67.0112953141761","69.3052502625251","71.5992052108732","73.8931601592212","76.1871151075702","78.4810700559183","80.7750250042673","83.0689799526153","85.3629349009634","87.6568898493124","87.6568898493124","87.6568898493124","87.6568898493124","87.6568898493124","","","",
"Egypt, Arab Rep.","EGY","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","36.5","40.7","40.7","","46.2","46.3","56.4","55.2","","60.9","","","69.4","","74.2","","","78.9","","","","","","91.5","","","","","","","97.1","","",
"Egypt, Arab Rep.","EGY","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5447045411484","88.9038432878878","89.2636267023251","89.6240547844602","89.9851275342931","90.3468449518239","90.7092070370524","91.0722137899788","91.4358652106031","91.800161298925","92.1651020549449","92.5306874786626","92.8969175700781","93.2637923291914","93.6313117560025","93.9994758505114","94.3682846127183","94.7377380426228","95.1078361402253","95.4785789055255","95.8499663385236","95.8499663385236","95.8499663385236","",
"Egypt, Arab Rep.","EGY","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.5","","","","",
"Egypt, Arab Rep.","EGY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","50.1","50.1","41.2","41.4","39.9","37.4","36.5","32.6","28.6","27.5","27","29.5","28","24.4","29.7","30","25.2","27.1","26.6","",
"Egypt, Arab Rep.","EGY","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.8","29.9","30","29.8","29.7","29.6","29.5","29.3","28.8","28.5","28.1","28","28.1","27.8","27.1","26.7","26.4","26.2","26","","","","",
"Egypt, Arab Rep.","EGY","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.391","","","","","0.435","","","","","0.527","","","","","0.536","","","","","1.065","1.364","1.365","","","","1.304","","","","0.76","","","","1.84","","2.02","1.6","","","2.118","","","0.507","","","","","","","","","","","0.745","0.777","0.778","0.757","0.73","0.709","","","","",
"Egypt, Arab Rep.","EGY","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","41","41","41","41","47","74","78","76","85","86","86","89","89","89","89","89","92","92","98","96","98","97","97","98","97","98","98","97","92","95","96","96","93","96","93","92","95","94","94","95","94","96","96","96",
"Egypt, Arab Rep.","EGY","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.03","0.04","0.04","0.05","0.05","0.06","0.06","0.07","0.08","0.08","",
"Egypt, Arab Rep.","EGY","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","200","200","500","500","500","500","500","560","650","770","900","1100","1300","1500","1700","2000","2300","2700","3000","3400","3700","4100","4600","5100","",
"Egypt, Arab Rep.","EGY","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Egypt, Arab Rep.","EGY","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3742586858574","97.4300439041958","97.4858431451809","97.5416564088127","97.5974836950911","97.6533250040163","97.7091803355881","97.7650496898066","97.8209330666718","97.8768304661836","97.9327418883422","97.9886673331474","98.0446068005994","98.100560290698","98.1565278034433","98.2125093388353","98.2685048968739","98.3245144775593","98.3427718924969","98.3610293074346","98.3792867223723","98.3792867223723","98.3792867223723","",
"Egypt, Arab Rep.","EGY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","33.2","33.8","34.6","34.3","33.9","34.4","34.3","34.4","34.9","34.7","34.3","35","33.8","34.1","35.2","34.4","33","33.1","32.7","","","","",
"Egypt, Arab Rep.","EGY","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","318.3","308","298","288.3","279.2","271","264.1","258.4","253.7","249.9","246.5","242.8","238.4","232.8","225.6","217","207.5","197.7","187.7","177.9","168.3","158.7","148.9","138.8","128.7","118.9","110","102.3","95.7","90.3","85.7","81.4","77.3","73.1","68.8","64.6","60.4","56.5","52.9","49.7","46.7","44","41.6","39.4","37.5","35.8","34.2","32.7","31.3","30","28.7","27.5","26.3","25.2","24.2","23.2","22.4","21.6","20.9","20.1","19.4","18.7","18.1","",
"Egypt, Arab Rep.","EGY","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5.3","4.9","4.7","4.5","4.5","4.4","4.4","4.3","4.1","4","4","4","3.9","3.8","3.7","3.6","3.4","3.4","3.4","3.5","3.6","3.6","3.6","3.5","3.4","3.4","3.4","3.4","3.5","3.6","3.7","3.7","",
"Egypt, Arab Rep.","EGY","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1158068999397","","","","","","","","","","81.9617087171341","","","","","84.1887281782163","","","","85.6078303042361","","","","",
"Egypt, Arab Rep.","EGY","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8667378351591","","","","","","","","","","12.7963030093853","","","","","10.8222436470346","","","","9.62846081312771","","","","",
"Egypt, Arab Rep.","EGY","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9354","8703","8128","7656","7267","6924","6601","6293","5986","5677","5386","5128","4908","4746","4663","4670","4767","4915","5065","5191","5276","5314","5312","5279","5227","5182","5149","5121","5102","5079","5021","4890","4700","",
"Egypt, Arab Rep.","EGY","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","39.6","39.8","40","40.1","40.2","40","39.7","39.1","38.4","37.7","36.9","36.2","35.5","34.9","34.1","33.5","33","32.5","32.2","","","","",
"Egypt, Arab Rep.","EGY","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.034","0.034","0.034","0.035","0.036","0.039","0.043","0.048","0.05","0.051","0.049","0.049","0.047","0.047","0.046","0.043","0.039","0.036","0.035","0.035","0.031","","","",
"Egypt, Arab Rep.","EGY","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","31.5","","","","","","25.5","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43056","","","","","","","","",
"Egypt, Arab Rep.","EGY","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","22.31814","23.2345","","30.17472","30.71504","32.2882","29.9504","36.14397","","38.1276","","38.82118","38.04818","","","","","32.10359","32.65576","","","41.18938","39.6472","38.1923","39.36949","39.62225","","","","","","","","","","","","","","","","","","","","","","","","","","","",
