"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Eritrea","ERI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8359897000","","","","","","","","","","","","",
"Eritrea","ERI","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.38317062735574","22.15","11.3","9.07483488878513","3.89715179110848","9.10917293901807","2.31856149221601","24.9775947531466","15.0772695786828","16.1486673617657","21.8728417590652","24.7992856783348","7.62368935878268","11.3940039534664","7.28820826067988","16.0762200958727","29.5045071421789","-16.2281996990874","19.5382281454081","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6380748967156","40.0817746318662","1.59349923656407","1.48030118328644","17.1859436677623","-8.45860391427609","5.28840268841345","2.64340982693559","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0001959961523","-7.07150588318002","3.94126728133118","6.88013277973887","2.8241042966382","-1.82301525223781","-3.09973530813404","6.56564762422724","-2.2874515561428","-3.53079135220831","0.84047423202496","-5.80481142883006","-5.06074888056193","-0.872598774083798","-10.5031743579432","6.87463329003634","-24.5683260788386","344.741324497159","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.475433649171","41.268903503718","54.3733140515834","18.8599547042807","19.123970842633","35.2657286583291","6.25698848764955","17.1648666687058","15.8100732537698","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47889944842444","8.15358279943885","8.01799018795913","8.82998536730735","9.44163152241337","9.71649406265166","8.94324022192349","8.98671585561256","9.55918773127604","9.4949231224796","10.0784210637734","9.70330583947217","9.77417159147736","8.7765303592597","8.46727168812571","8.51212209552773","9.27834364055503","9.13500096874661","9.51002511943484","9.70723907400907","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23542102032632","1.88809360466877","2.00979987836161","2.08852986890114","2.01914947693074","2.01101411047393","1.39266602482157","1.66011987672987","1.68062396340189","1.81127899340274","1.89484579860557","1.68477495481573","1.37164106619973","1.28188257576152","1.06052389739493","1.00203614651627","0.882539931050123","0.705241901036191","0.910200351380148","0.832846135398725","","","","","","","","","","","","",
"Eritrea","ERI","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9183039064055","19.9183039064055","19.9183039064055","19.7214205894415","21.2040882764345","19.7214877942347","13.5959441411771","5.06588481434206","7.66598475853688","11.8884057680258","8.6936754251784","9.48639242035112","11.3171244571314","10.8638709130857","9.63632523221243","9.84814154276771","14.3242860676871","6.63749525695483","11.9561734410876","7.04648051119809","6.058126689969","7.1608804602485","8.94986669011316","7.46934925165776","7.5827049918131","5.31041353385065","4.30488386976298","4.62799569898874","9.7210586793925","9.7210586793925","9.7210586793925","9.7210586793925","","",
"Eritrea","ERI","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0317137038115","17.8867998359527","20.0900794545149","18.8520676643479","12.5233717568041","4.12583855581255","6.49919873850884","9.81111360644989","6.37761176914265","5.68829139604367","8.33937944466383","7.68344685959983","7.13540444926566","7.58794779642466","10.0912928501599","5.23655252987398","10.6370894851175","6.71203273086503","5.74486414297962","6.65575282927651","","","","","","","","","","","","",
"Eritrea","ERI","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323720800","389508000","419794100","503632600","583860800","701194500","715836200","744317200","632800000","513460500","547557500","675922700","669905500","501426300","495008100","403146800","363032600","361552300","","","","","","","","","","","","","","",
"Eritrea","ERI","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","0.023","0.0212","0.0207","0.0199","0.0185","0.0185","0.0199","0.0206","0.0214","0.0218","0.0219","0.022","0.0221","0.0225","0.0229","0.0232","0.024","0.0247","0.0257","0.0262","0.0263","0.0266","0.0272","0.0279","0.0304","0.0327","0.0377","0.0436","0.0466","0.0512","0.0552","0.0606","0.0644","0.0334","0.0318","0.0322","0.0315","0.031","0.031","0.0304","0.0311","0.0819","0.0969","0.0937","0.0925","0.0843","0.0942","0.098","0.1256","0.1239","0.1242","0.1376","0.1379","",
"Eritrea","ERI","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0001","0.0002","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0003","0.0002","0.0002","0.0003","0.0002","0.0003","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0003","0.0003","",
"Eritrea","ERI","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","0.194","0.1924","0.1961","0.2001","0.2033","0.2057","0.2076","0.2085","0.2095","0.2108","0.213","0.2167","0.2208","0.2255","0.2306","0.2359","0.2413","0.2471","0.2522","0.2581","0.2645","0.274","0.3234","0.3228","0.3239","0.3344","0.3548","0.3641","0.2091","0.2148","0.2177","0.2292","0.2349","0.2435","0.3179","0.3265","0.3351","0.3466","0.3581","0.3666","0.3867","0.4039","0.4211","0.4411","0.4583","0.4755","0.4927","0.4587","0.4644","0.47","0.4765","0.4765","0.4765","",
"Eritrea","ERI","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","4.1736","4.2071","4.1616","4.2087","4.1764","4.0876","4.0896","4.0779","4.1374","4.2141","4.2744","4.3404","4.3479","4.4676","4.3793","4.4915","4.5879","4.5501","4.6198","4.7576","4.8323","4.9378","5.1682","4.3967","4.6118","4.7466","5.2333","5.6505","5.4267","5.5681","5.6781","5.6041","5.5703","5.7","5.7836","5.7633","5.6258","5.8521","5.8071","5.8784","5.8802","6.1719","6.2527","6.2911","6.355","6.3985","6.4971","6.528","6.6616","6.7172","6.7828","6.8931","6.9519","",
"Eritrea","ERI","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Eritrea","ERI","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3808960454716","68.9652942932297","73.6709832986313","73.0767844437301","79.3999804553894","85.9611502066552","74.7562739088221","79.5379567783512","76.5454504187971","83.9071675319053","90.2640977058711","93.4278518450798","90.4443086283101","90.9359070950675","85.8146211839311","89.3110364381738","85.9275219106304","90.0312858718405","92.3540991978096","95.7150027430519","99.4406299926111","101.484536619004","103.386789688331","","","","","","","","","",
"Eritrea","ERI","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00826388308335087","0.0127117391432879","0.0122598460106319","0.012148763015775","0.0115945624198661","0.0114908126944085","0.0107300956725275","0.0115658243339565","0.011286711341045","0.0247782919113283","0.0239920212580467","0.0255022611016384","0.0238292165590888","0.0232180485230216","0.0226434071482077","0.0219853260730629","0.021564964455422","0.0211211654953834","","","","","","","","","",
"Eritrea","ERI","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9","83.6","80.1","77.9","76.4","77.6","75","76.1","76.8","74.8","74.7","75","69.8","74.7","77.3","79.1","81.4","81.7","80.9","77.1","78.4","79.7","80.5","81.2","81.4","81.6","80.8","80.6","80.9","80.7","","",
"Eritrea","ERI","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","99.5327102803738","99.4871794871795","99.5327102803738","99.5238095238095","99.5708154506438","99.6138996138996","99.6389891696751","99.6466431095406","99.6527777777778","99.2565055762082","99.3055555555556","99.3031358885017","99.3220338983051","99.3569131832797","99.406528189911","99.4428969359331","99.4594594594595","99.4845360824742","99.5073891625616","","","","","","","","",
"Eritrea","ERI","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Eritrea","ERI","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","79.9806365966797","79.797737121582","79.5958786010742","79.3735885620117","79.2","78.9","78.3","78.5","78.3","78.1","77.9","77.8","77.7","77.6","77.5","77.3","77.2","77.1","77","76.8","76.7","76.5","76.3","76.1","75.9","75.7","75.5","",
"Eritrea","ERI","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11.7","12.8","13.8","15","16","16.9","18.1","19.1","19.8","20.4","21.1","21.6","21.8","22.1","22.2","22.2","22.4","22.1","21.9","21.5","20.8","20.5","",
"Eritrea","ERI","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105435658671581","","0.224155996660523","2.92491409478568","4.25600611654642","2.78191279671205","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800067.2","867725.1","430339.1","374890.7","332890.3","498713.2","678530","907764.8","793627.8","196482.9","54655.6","74700.8","25566.5","6965.3","29946.8","12157.1","11193","18070.8","11093.9","19824.4","208634.2","66867.2","22793.1","535301.2","1550165",
"Eritrea","ERI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.471884542325","28.981647182128","25.3242312996315","22.963218083309","18.0751163462958","22.5130784677738","21.563514054836","25.1851018772994","37.9592923037772","31.3418217084473","36.8308153768532","24.0930435279713","32.1156288776737","10.4943250620703","9.66395662797118","8.46368488497124","7.42176106448239","10.3389574305459","6.53504452178869","","","","","","","","","","","","",
"Eritrea","ERI","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000.023841858","771048.486232758","1490308.28475952","1030361.05632782","1664058.44688416","1095713.13858032","1092022.7766037","1156364.20249939","1052892.08889008","140351.39977932","1568799.97253418","927036.345005035","",
"Eritrea","ERI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000.013113022","500000","1159999.9666214","759999.990463257","1379999.99523163","680000.007152557","1470000.02861023","2319999.9332428","550000.011920929","1700000.04768372","2799999.95231628","2019999.98092651","2000000","1480000.01907349","1960000.03814697","1070000.05245209","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1649999.97615814","3029999.97138977","3279999.97138977","7739999.77111816","6710000.03814697","8670000.07629395","3920000.07629395","2160000.08583069","3660000.08583069","2690000.05722046","3259999.99046326","2380000.11444092","3299999.95231628","4179999.82833862","5909999.84741211","5150000.09536743","8439999.5803833","7099999.90463257","4989999.77111816","5209251.88064575","4716433.04824829","6572849.27368164","5946616.17279053","5538057.32727051","5864889.62173462","4980824.94735718","5719832.89718628","6639914.51263428","6313261.03210449","3781603.57475281","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20010000.2288818","22129999.1607666","22280000.6866455","10159999.8474121","5380000.11444092","3490000.00953674","3640000.10490417","4719999.79019165","3700000.04768372","5800000.19073486","4349999.90463257","4920000.07629395","4829999.92370605","3900000.09536743","1279999.97138977","1429999.94754791","1139999.98569489","800000.011920929","1610000.01430511","800000.011920929","490000.009536743","600000.023841858","920000.016689301","2259999.99046326","4349999.90463257","4320000.17166138","3839999.91416931","3839999.91416931","1559999.94277954","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839999.973773956","4460000.03814697","1149999.97615814","3589999.91416931","1379999.99523163","800000.011920929","949999.988079071","1779999.97138977","1389999.98569489","1100000.02384186","2589999.91416931","5150000.09536743","4239999.77111816","839999.973773956","1399999.97615814","50000.0007450581","560000.002384186","9999.99977648258","750000","2170000.07629395","39999.9991059303","939999.997615814","1179999.94754791","1059999.94277954","819999.992847443","","19999.9995529652","39999.9991059303","189999.997615814","109999.999403954","",
"Eritrea","ERI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1827926635742","","81.2834243774414","","82.9787216186523","","75.661376953125","69.3121719360352","60.5911331176758","57.073169708252","55.6097564697266","54.3689308166504","56.3106803894043","53.1100463867188","51.9047622680664","45.971565246582","39.8104248046875","35.0710906982422","35.5769233703613","14.2857141494751","12.8571424484253","16.1904754638672","13.8095235824585","11.9047622680664","16.1904754638672","18.5714282989502","18.8679237365723","13.2075471878052",
"Eritrea","ERI","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.505685269832611","","0.516642093658447","","0.496908664703369","","0.125430345535278","-0.0485028326511383","-0.148119673132896","-0.318069249391556","-0.345739334821701","-0.411584377288818","-0.358149886131287","-0.473421841859818","-0.550964772701263","-0.641272008419037","-0.778626441955566","-0.909558475017548","-0.885516047477722","-1.33949065208435","-1.34441828727722","-1.23131632804871","-1.32252204418182","-1.40773236751556","-1.34057831764221","-1.25754857063293","-1.28224623203278","-1.47526490688324",
"Eritrea","ERI","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450502802.880518","307428947.541218","464890117.94257","324596225.652046","354305761.452864","420378224.314863","293331213.706446","346489649.910638","306059085.051546","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08641975308641","33.4604385128695","56.532663316583","51.9852137930888","56.3335490617368","57.0462488454142","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72635958.6813343","107605127.234934","89820807.2276746","48554560.0698352","104812956.504245","158026477.71175","81753588.1824404","47556741.4276274","60910083.7628866","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3596828.76551311","7792707.17170194","8293112.8597258","10720389.1915006","11566793.5383646","8466686.69605305","9140925.68728522","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7310000","28370000","41960000","60550000","36870000","30950000","21220000","22110000","31560000","31980000","41090000","30840000","24180000","16240000","10500000","9590000","7480000","7130000","6390000","5160000","5700000","5590000","6440000","13030000","8330000","5070000","9040000","4150000","3750000","3310000","",
"Eritrea","ERI","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2597709.6639817","33070842.26069","54252167.2131561","-2889959.54694372","57052619.7940173","119214698.324002","-159540724.377576","870930.919117035","-64331604.372908","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-334105427.552107","-306729564.170146","-410538038.81926","-367156395.589803","-454422617.904011","-465046512.612782","-479370349.550655","-489146271.261701","-434455047.250859","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3908305177212","22.9133856737768","23.2450159506025","-5.44458433860014","-8.61532542588461","0.722973749438987","-39.2668560181824","-30.3043628662932","-14.8161574838645","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.9152459140504","-12.0801043461003","-3.9463036023817","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","621583796.38981","635282322.459297","702578526.566562","616899942.456268","510288498.71134","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.287166808704221","0.457833109312096","1.56625524768469","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.212348767377","18.3404491251317","16.1263402790918","22.8493413469113","37.5223375958834","36.1637211531098","22.1352905798633","12.6549361003378","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.23","75.3","70.31","67.58","70.03","97.1","88.16","75.73","82.76","69.3","77.64","79.71","100.23","99.62","111.66","78.84","93.64","95.24","101.02","102.06","100.5","100.19","99.2","100.6","103.34","103.86","104.62","104.93","105.5","106.08","",
"Eritrea","ERI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120144.69269866","","","","","","","","","","120097.32638578","","","","","","","","","","","","","","","120001.00063191","","","","","","","","",
"Eritrea","ERI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2928712871287","11.2615841584158","11.230297029703","11.1990099009901","11.1677227722772","11.1364356435644","11.1051485148515","11.0738613861386","11.0425742574257","11.0112871287129","10.98","9.14032076920136","9.1109855799934","9.08647415225366","9.0582202286878","9.03025466560542","9.00325161746643","8.97748379233609","8.94961638502077","8.92402610724028","8.90034222261119","8.87519711563943","8.84524597758958","8.81997366660957","8.79432689018704","8.76775721087697","8.74145380877288","8.71821523958664","8.69210834634981","8.66600145311298","",
"Eritrea","ERI","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53568871133","","","","","","","","","","5.53568871133","","","","","","","","","","","","","","","8.39020649157","","","","","","","","",
"Eritrea","ERI","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338500","330365","298432","322179","374255","477043","427060","330175","343832","344627","405859","395213","442581","472402","492281","419412","453744","451578","481214","441076","444814","453365","477880","474686","475917","478058","476220","476732","477003","476652","",
"Eritrea","ERI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2673267326733","73.3267326732673","73.3366336633663","72.6534653465346","72.8712871287129","73.9306930693069","73.9306930693069","74.5544554455445","74.5742574257426","74.5742574257426","74.9207920792079","61.9923728717243","62.1522804243469","62.5764277224781","62.5616538406188","62.5487918988311","62.7077358945754","62.7100610487235","62.6976908693159","62.701247715187","62.7182592530622","62.7250437544772","62.6978016748456","62.7036614635264","62.70688595366","62.7035294042634","62.7020628070177","62.7226371689837","62.7226371689837","62.7226371689837","",
"Eritrea","ERI","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37743506622794","","","","","0.391897209154592","","","","","0.366377042484122","","","","","0.341519151818552","","","","","0.334267017850319","","","","","","","","","","","","","",
"Eritrea","ERI","Net migration","SM.POP.NETM","1045","1235","1364","1368","1300","1188","1063","1004","1013","1199","1480","1758","1953","1985","1985","1985","1985","1985","1985","1985","1985","1985","1985","1853","772","-1073","-1073","-3613","-3612","-7330","-12425","-328546","-22293","33688","-25841","136105","-52421","-30768","-31951","-3769","-33133","41760","-6574","76703","-6374","-12835","-49998","-18131","17855","-24348","-13361","-32949","-43269","-33974","-75696","-52965","-55431","-38579","-21403","-29818","-14967","-14966","-17134","-15284",
"Eritrea","ERI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.329","5.483","5.554","5.598","5.464","5.394","5.494","5.589","5.683","5.724","5.784","5.814","5.784","5.674","5.689","5.683","5.696","5.647","5.722","5.839","5.755","5.649","5.61","5.652","5.793","5.83","5.879","5.758","5.789","6.307","6.341","5.941","5.866",
"Eritrea","ERI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.821","5.982","6.044","6.105","5.981","5.931","6.047","6.154","6.246","6.273","6.465","6.526","6.552","6.443","6.497","6.5","6.522","6.481","6.616","6.788","6.699","6.578","6.5","6.501","6.623","6.63","6.626","6.472","6.518","7.056","7.164","6.763","6.714",
"Eritrea","ERI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
