"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.31001537918014","1.45300738002345","2.92569060371831","1.90263846055859","1.14526986550627","1.0111221435493","2.4433679774893","2.29554111162933","3.37653199345733","4.9928341181501","7.94081222304508","7.06136909236144","6.46816082487548","10.5932043615512","1.77601836426537","8.92029012124003","9.55809684672683","9.77844033322022","9.16668616282859","9.02101957910529","12.4572535016186","13.6869055694039","","",
"Cambodia","KHM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63600000","118414000","131600000","180900000","208700000","182200000","214122728.792642","285054032.062683","320633283.824646","340117783.825844","368061776.122726","425247504.296333","502047926.277017","630954793.272581","760420336.807788","772562164.646887","799112028.694048","822194636.076559","995854176.229073","1362809864.66978","1557927741.44986","1762140760.50002","2054340928.27854","2208936296.70286","2399329082.75912","2714504430.04608","3034464172.72744","3238413283.75628","2001586540.30824","2073622124.6738","2730346741.64009","2826292428.95244",
"Cambodia","KHM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","93700000","97200000","102300000","105800000","79400000","97100000","106900000","","113300000","","51690000","","","","","","","","","","","78371700","50808440.62","52066084.55","49088515.21","27370821.59","11014416.02","13302277.57","23864421.26","51872362.79","56015457.54","61933482.09","751153328.5","981386995.3","1151535194","1573460945","1632033936","1116440000","1128860000","1242970000","1412482239","1455357838","1604539876","1656544911","2032824789","2546457149","2979106622","3552148948","4422746747","3899895952","4890032506","6139995656","7065582846","9222976822","10261616667","11215140868","12900202474","14800881639","18130580507","21058389640","20298153136","","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.106723585912487","0.102880658436214","","0.756143667296786","0.503778337531486","0.102986611740474","0.0935453695042095","","0.529567519858782","","0.754497968659315","","","","","","","","","","","","","","","","","","","0.00424117946758369","0.00392748733406133","","0.00732207365836095","0.143137256936097","0.00028657395945816","0.0814694831844079","0.0466186752136262","0.00985274622908531","","0.00482714787967529","0.00566322165272904","0.000686841389725624","","","","0.0697052766309872","0.0799698131784422","0.0459180632309453","0.0254315714722519","0.031189370561956","0.0108317480374639","0.0148707108466397","0.0096258300953195","0.00698054448607396","0.014504829485461","0.00653570925793208","0.00765341475833335","0.00516170602963904","0.00722169375379063","0.0110128364022426","0.00969550769872564","","","",
"Cambodia","KHM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","2.66808964781217","2.88065843621399","3.51906158357771","5.2930056710775","8.43828715365239","6.48815653964985","4.67726847521048","","3.70697263901147","","2.51499322886438","","","","","","","","","","","4.54334919365026","0.410248013433324","0.0481783003212213","0.188231401183585","0.591873747257873","2.18307699076723","7.62671453487044","4.5512889067648","2.88853745630969","4.04797254122366","19.9423303365244","0.16707653820907","1.27972415902259","0.312485538622727","0.284915792638882","0.363791931419642","0.801655261366486","0.599720071576635","1.65651624737524","0.972004930109426","0.64917903716268","0.0015967817555193","0.00373464067223228","0.123092359633755","1.59897310724391","1.85367145278361","1.78073782732604","2.92715731661133","2.66447149562312","2.1135884449272","2.07575122427741","2.60322920286936","2.02544874182489","2.47570894766498","1.86294952028774","1.52549513386808","1.48579495710945","1.98427692296505","1.86196394740087","1.46741499093201","","","",
"Cambodia","KHM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.559721935542211","1.53303441318907","1.30192746585047","1.20531708475322","1.48849754383599","1.87705205986267","1.74106150797154","1.9930065614353","2.09240460410777","0.804431574726179","0.974054503648809","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396593299253672","0.448929146748744","0.638057149032993","0.483986210163861","0.334267491245417","0.366714372026795","0.601307371171062","0.621774774631774","2.27531533012103","1.37919900188531","1.48241756730516","1.36655322111764","1.51279848395219","1.32539983967697","1.37387964733001","1.51499941642998","1.49447696961424","1.5779366890007","1.43896859428092","1.68809284728555","2.13869078194586","2.62627833658752","3.0340420480527","2.99061719750494",
"Cambodia","KHM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.62755699574215","8.47521222817677","8.20209413525552","7.26812780309575","8.55141764208832","9.9063708619003","7.74389945369813","4.73371530907712","7.02948870757543","3.10571237875293","1.71320476813689","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6907081178027","13.8018183231504","10.9603798371052","11.0623331780176","9.83488709348962","7.36979684110977","7.92136523013631","8.35254378503395","7.56938867520355","9.78593093347962","7.06597230628111","13.6775138337939","15.5903862729821","12.1316641390757","3.30363703167592","0.7958078030505","8.71937203416524","9.91824183539292","11.5269340652074","11.5797538933576","9.90639676018236","8.04205677698429","12.1407596173973","13.7971547025522",
"Cambodia","KHM","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","15.03","15.59","","11.75","11.57","14.98","13.02","","10.47","9.65","9.16","","9.95","","10.98","","","","8.55","8.57","6.44","",
"Cambodia","KHM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.26","18.35","17.53","","16.3","15.7","14.64","13.77","","14.06","14.22","14.94","","9.89","","15.13","","","","9.05","8.13","14.13","",
"Cambodia","KHM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.49","16.28","16.47","","11.08","10.86","11.68","11.42","","9.5","8.94","9.08","","8.34","","9.77","","","","9.62","8.66","7.2","",
"Cambodia","KHM","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74","16.28","16.26","","14.09","13.73","12.42","12.36","","13.16","12.26","12.36","","8.04","","12.45","","","","8.2","7.72","12.31","",
"Cambodia","KHM","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.81","16.76","16.9","","10.96","10.72","11.01","11.17","","9.72","8.95","9.26","","8.06","","9.71","","","","9.87","9.21","9.16","",
"Cambodia","KHM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54","16","16.1","","13.75","13.46","12.08","12.17","","13.01","11.97","11.97","","7.74","","12","","","","8.05","7.64","11.99","",
"Cambodia","KHM","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9797749065","25.8999038127","29.6476126823","30.3161279767","34.7636698742","39.9645676367","46.1411111532","49.4645181959","51.8871257604","49.5999956427","50.6451643617","58.0192988474","72.7657704099","63.7956089557","72.6102094441","100","94.8615551301","104.8923162221","121.2471570293","142.4126380098","134.6939356331","172.0380013982","","",
"Cambodia","KHM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","15000000","13000000","25000000","28000000","33000000","37000000","38000000","36000000","48000000","96000000","122000000","123000000","97000000","104000000","61000000","264000000","314000000","355000000","401000000","510000000","616000000","741000000","863000000","911000000","169000000","","","",
"Cambodia","KHM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32562938505984","14.5089285714286","11.0441767068273","13.1722194527702","16.850786907405","18.8983080879261","20.4696404530253","21.4406966319158","16.7376514550728","19.8301685859843","23.0745085308988","22.1047167721854","24.9751790033648","25.4955032043617","29.4632349925052","28.1721732639709","29.0575939079229","30.0026380683784","27.4730688419614","26.8796002402554","25.7241085962397","24.6263201017849","25.4170914977936","26.2409950521192","25.2083027637151","5.37394870532808","","","",
"Cambodia","KHM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","25.3","25.2788243904568","","","","16.9","16.9492874505536","","","12.5","","","","","","","","","",
"Cambodia","KHM","Rural population (% of total population)","SP.RUR.TOTL.ZS","89.715","89.707","89.667","89.503","89.338","89.17","89","87.902","86.709","85.421","84.03","81.283","78.182","74.737","70.945","95.523","95.18","94.814","94.422","94.001","90.102","87.258","86.969","86.675","86.374","86.069","85.758","85.441","85.117","84.789","84.454","84.113","83.766","83.413","83.054","82.689","82.317","81.94","81.645","81.53","81.414","81.297","81.18","81.063","80.945","80.826","80.707","80.587","80.429","80.07","79.706","79.337","78.963","78.585","78.201","77.812","77.418","77.02","76.612","76.195","75.768","75.332","74.886","74.43",
"Cambodia","KHM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","","","","","62.1","","","","73.3","","","","","","","","","",
"Cambodia","KHM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1","","","","","62.1","","","","72.9","","","","","","","","","",
"Cambodia","KHM","Population, female","SP.POP.TOTL.FE.IN","2714524","2774561","2837311","2899636","2960870","3023700","3088023","3154110","3221845","3291151","3317392","3325385","3368689","3418072","3456091","3387770","3199928","2986818","2780217","2736219","2796660","2839163","2915395","3015525","3120143","3219643","3337435","3465931","3588580","3714131","3854159","3999150","4205706","4455302","4778648","5194372","5611548","6022151","6277180","6376733","6469499","6561919","6654774","6747258","6838464","6929540","7022477","7116384","7215495","7323650","7434752","7544936","7655647","7767876","7880958","7994071","8108585","8218871","8320127","8423919","8544837","8667395","8779871","8889929",
"Cambodia","KHM","Population growth (annual %)","SP.POP.GROW","","2.19953566262663","2.24329352395046","2.17796481919923","2.0931350037974","2.09869742617993","2.10123475071927","2.10172329362237","2.09972067952141","2.10228802628673","0.520346114578801","-0.276047150037129","0.797400734459424","0.981697230624786","0.643559263319997","-3.02117816158879","-7.02344711270547","-7.90750816449139","-8.40364496076773","-2.38534614554592","2.15903914387194","1.61430514037069","2.83459020264742","3.60876485106045","3.63959999917438","3.34235285583714","3.92459581028745","4.24050053529992","3.80067141484648","3.76637718508369","4.17106846959568","4.14488021704792","5.39668671425508","6.01872150772546","6.97860299679541","8.09818955055196","7.52306354037061","6.883669247052","4.12422750057528","1.70665891380385","1.59016992993238","1.56166865874357","1.54239258007881","1.5110719151833","1.47375057040259","1.4576145365221","1.47594305468246","1.47554433066197","1.51791486007376","1.57665618141569","1.55621745380597","1.51839242344005","1.49998418675996","1.49510212980529","1.4824372519955","1.46023762985186","1.45860767566845","1.38176596089867","1.24368277407927","1.26258301009769","1.47062988552696","1.47677836241244","1.33088813106016","1.28320677599476",
"Cambodia","KHM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.053","1.054","1.054","1.054","1.054","1.054","1.054","1.055","1.055","1.054","1.054","1.054","1.052","1.051","1.05","1.049","1.049","1.049","1.049","1.048","1.047","1.047","1.047","1.048","1.048","1.049","1.049","1.049","1.05","1.05","1.049","1.05","1.05","1.05","1.051","1.051","1.051","1.051","1.051","1.051","1.051","1.051","1.051","1.051","1.052","1.052","1.052","1.052","1.052","1.052","1.052","",
"Cambodia","KHM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.437590531525969","0.442232122487125","0.449051857718125","0.457419482997176","0.46596093952775","0.473790467604337","0.481214032408437","0.488632292469191","0.496020137529893","0.503289047401509","0.517454597247688","0.534629824817277","0.546221474618386","0.556746528928219","0.569328180305438","0.580307904564374","0.588763155176748","0.598630482110139","0.609736797428689","0.611665221241429","0.613982393283417","0.620605329703626","0.622574192763898","0.622578261261018","0.623961686377566","0.628128549014821","0.629465537076458","0.628575789387583","0.627908532065608","0.626889573900328","0.62363791638618","0.618944180374375","0.605260971016404","0.587547085747825","0.562952174229214","0.532143250425653","0.506740787634783","0.486163498723297","0.480390952687505","0.487396878041085","0.495702990293375","0.50457796685863","0.514810832433165","0.526991853579632","0.547045359893684","0.581849546878325","0.630917027632631","0.693167998440781","0.756725577612792","0.809958204580926","0.852045848197367","0.881412322025507","0.899819381704813","0.916241453905804","0.937246521123861","0.960793317947764","0.984653979988739","1.01001092424915","1.03531478758166","1.05982138124658","1.08615302352479","1.11561195055654","1.1538154235874","1.20396905284794",
"Cambodia","KHM","Population ages 65 and above, total","SP.POP.65UP.TO","147024","151138","155488","160094","164935","169981","175252","180756","186461","192313","197306","201339","205346","209344","213332","207788","193026","178960","165775","161698","166580","171790","176990","182250","187571","192969","198540","204442","210598","216865","223295","229859","236672","243891","252600","264105","278510","295850","314257","332440","351004","369578","388406","407799","428084","449293","470818","492935","515322","538230","562559","588207","615855","645890","678527","713785","750697","789015","828711","869072","909655","949664","992016","1038670",
"Cambodia","KHM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","79518","81632","83880","86272","88810","91496","94326","97332","100486","103737","106989","110196","113428","116656","119872","118551","112044","105039","98692","97383","100570","103733","106926","110159","113415","116726","120137","123677","127313","131029","134860","138761","142783","147017","152119","158906","167423","177686","188634","199547","210762","222001","233426","245229","257546","270367","283318","296556","309956","323753","338493","354072","370902","389252","409291","431093","454128","478315","503643","529551","555840","581578","607860","635744",
"Cambodia","KHM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.93763252783913","1.94192883126376","1.94791794979155","1.95559028788441","1.9631895417243","1.96924330608911","1.97393283664014","1.97737238079839","1.98004559499293","1.98272610140436","1.99894947613223","2.02102914399385","2.0325120592183","2.0427302229546","2.05887229242517","2.07018155450613","2.07367133359386","2.08117837798928","2.08980165569869","2.08159507700224","2.07454606566404","2.07076837948924","2.05402663206416","2.02931529821761","2.00409051699065","1.98171008684657","1.95491477061198","1.92653891934648","1.90105835734469","1.8764146983507","1.84991046686054","1.82352545504056","1.7868579274374","1.74632362224563","1.75912745185746","1.81519536914183","1.86895860722911","1.92486870555056","1.95516170560056","1.97038185773327","1.99850869441359","2.02702882898823","2.05443475207161","2.08254968166328","2.11471464937156","2.15538822523658","2.21288031366143","2.28637168213719","2.37021144285933","2.46853703198112","2.58049612276939","2.69960522530574","2.81950024475395","2.93363977488827","3.03860920452876","3.13392262840798","3.22028462551016","3.29910864283497","3.36734062877529","3.43366291665062","3.49738113771984","3.55546830648261","3.61619228894094","3.67356119078335",
"Cambodia","KHM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.1343800975788","3.12905356919527","3.12403132331434","3.11997781790542","3.11675231996806","3.11358651876617","3.11085765876744","3.10859481755551","3.10671369975899","3.10525149184153","3.11224855063126","3.12156336785064","3.12240208615311","3.12347090355749","3.1334678398225","3.12981649730996","3.10828820081449","3.09272327485693","3.07396979227513","3.04860466212683","3.02827301137786","3.00065494643052","2.96117627951336","2.91431888548742","2.86515668269745","2.81576205564374","2.76480332423003","2.7156487990743","2.66902228736715","2.62319772781305","2.57770857692838","2.53398910618234","2.4932671835279","2.46165103267399","2.50139814665133","2.6055122736685","2.72458711255674","2.87371572051249","2.9980027652549","3.09986296275358","3.22295435859871","3.34873812456858","3.46705962764028","3.57709754095664","3.68448236329094","3.79021523865832","3.92340935565965","4.08722294305486","4.21430517141893","4.29784358194641","4.3766016420856","4.44995792873803","4.50778983750231","4.55041378106448","4.58229853415654","4.60210448468621","4.61176670231407","4.63168209893536","4.6632343871214","4.68262428196281","4.67869104341552","4.65191071527773","4.59146863270933","4.48357886302698",
"Cambodia","KHM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.505707077926","4.49910814719878","4.49263325510787","4.48471808185579","4.47510284559895","4.46525853511568","4.45542342139291","4.44546956193665","4.43502092744995","4.42381775005427","4.38927561330171","4.34185816078439","4.30867977255837","4.28234041261559","4.26668452885066","4.22933017452038","4.16524931728943","4.10855366958309","4.0366108244827","3.99428919980455","3.94828116395987","3.85912963448565","3.78403204642389","3.72484123408714","3.67441433382792","3.62877132204233","3.60357633985027","3.59270043066357","3.60336121808626","3.66990286556936","3.78422325282594","3.91858367867764","4.10209319171464","4.30586924232417","4.49061162180303","4.64151393084669","4.74762977592188","4.8238079716035","4.90424918582057","5.01461288918535","5.14033621459714","5.2585299164368","5.35755944848319","5.43284397899117","5.48779667480885","5.52427682614742","5.55200861120717","5.5858491063826","5.61734810866419","5.63320240817095","5.63619300037224","5.61674707268908","5.54875991873973","5.41935787852432","5.23626094925648","5.0262188064129","4.84776350298872","4.78689197172629","4.91797210054439","5.22077638562429","5.63135994468706","6.09266070759088","6.51636034950629","6.83874377181507",
"Cambodia","KHM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.33212305361824","6.3172516300777","6.30295616114057","6.28077110368336","6.2492770284955","6.21587892579934","6.18403748935808","6.1569190675024","6.13170403914527","6.10313931252916","5.96555879354041","5.77788737243958","5.66909050807161","5.58749119569582","5.52758882795621","5.47042664194638","5.40708956465746","5.36314990788691","5.32681633369493","5.49592338917316","5.67376799467937","5.75246899306785","5.93382613096577","6.16547801219987","6.36033246547795","6.51286392422018","6.69753968205219","6.88047553175114","7.01631285912534","7.12649876916027","7.23188804199722","7.3190946373841","7.49243914191349","7.71368498547517","7.69689540816727","7.46954588543139","7.21073821436957","6.94961816799346","6.82100191821836","6.81900850960762","6.82225161484684","6.79698219400589","6.7132928395996","6.55451444127377","6.32199716193578","6.03957073344185","5.79169613454741","5.69076193114636","5.76635381450934","6.0187683749748","6.44283047754448","6.96187436435018","7.46238642779726","7.86229079866877","8.13281254213082","8.26761483604537","8.29486946827773","8.28241444096066","8.27239225268991","8.26485818151515","8.25339958230915","8.24615652995182","8.23014986382772","8.17442927978226",
"Cambodia","KHM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.64188343886442","8.60754187779616","8.56495664998362","8.5074643851849","8.44366546932735","8.39135965726753","8.35073119597878","8.32100021876219","8.32955961568604","8.41517274886092","8.39510247882938","8.35652112462166","8.50324985524782","8.70196580090095","8.89004369387264","9.11165617623744","9.40681955862451","9.74798426753559","10.0500824396378","10.4025116410638","10.5418785265281","10.4752332861422","10.4970491996712","10.5640992139178","10.6068518963952","10.5973223432967","10.6048523199482","10.5888447561196","10.5041269805884","10.4042776089481","10.3241575757308","10.1811910483955","10.1157914847363","10.03380802987","9.37847999878627","8.37568044799256","7.59018791162331","7.24410596811671","7.28124847164626","7.56081463965837","8.07420327292732","8.72623475493718","9.35040698974849","9.85533679014497","10.2043309725693","10.3750674377327","10.3923380875678","10.3308779900805","10.2931323288886","10.2691561085767","10.2351288761798","10.2071104243223","10.1514927378775","10.0833998894936","10.0026614786338","9.84724804170491","9.59098348176553","9.16676334457839","8.64578801776632","8.24980580595529","8.03603439340238","7.91845139638546","7.83655635923104","7.78457241983753",
"Cambodia","KHM","Population ages 15-64, male","SP.POP.1564.MA.IN","1466448","1496336","1527279","1557347","1587687","1620276","1654002","1688665","1724362","1761447","1744636","1699479","1690453","1691875","1693831","1617084","1478668","1359278","1232733","1205475","1240630","1254800","1295317","1352420","1408712","1456906","1524011","1604380","1667515","1727472","1800259","1865004","1963564","2086375","2208591","2364699","2553187","2765204","2930323","3040912","3157501","3277471","3397365","3516572","3636586","3756911","3881342","4010332","4140340","4263195","4374847","4477928","4569817","4652294","4729311","4802137","4874172","4942553","5007101","5078717","5170156","5268969","5361745","5451936",
