"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.14768","","41.67378","42.26543","","","","36.53172","36.69577","37.96225","36.39067","36.82229","","35.70101","37.66851","38.86855","36.01888","29.38358","28.44434","29.10781","","","","","","","","","","","","","",
"Cuba","CUB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0906219482422","88.9294509887695","83.4990921020508","","86.0403823852539","86.8236083984375","88.904052734375","96.9447479248047","97.8909301757812","98.4658508300781","99.1022491455078","","","","","","","","","","","","","",
"Cuba","CUB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","37.8190307617188","39.6252708435059","36.1708793640137","39.7527809143066","42.594108581543","43.3226699829102","43.428768157959","44.5728492736816","45.0222511291504","44.462459564209","45.574951171875","47.1065483093262","","45.415599822998","45.2039909362793","45.4195098876953","47.6384506225586","47.6959686279297","47.9898796081543","48.5123596191406","47.3077392578125","36.6271896362305","45.6393089294434","58.8261795043945","57.5845909118652","55.8483085632324","58.6926193237305","59.4443397521973","60.224739074707","52.1928787231445","55.6381683349609","","53.8074684143066","55.6763000488281","56.9630088806152","57.891788482666","58.6018104553223","59.0046806335449","59.1333312988281","59.1016616821289","","60.2051086425781",
"Cuba","CUB","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","6.37975","","10.37577","11.29022","11.88664","15.36952","17.06051","","13.11905","13.62146","14.20721","13.71362","14.18778","12.1403","11.97466","12.03069","11.89538","11.65859","10.72607","9.89289","9.82787","9.01337","7.856","7.07743","6.0332","5.32703","4.94316","4.84326","6.52368","6.69369","7.84683","7.90372","5.28324","5.36899","5.1803","5.89563","6.36853","6.72106","6.27165","5.24128","7.07313","6.42806","5.41018","4.59873","4.59684","3.98398","4.58827","4.79499","","","","","",
"Cuba","CUB","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","",
"Cuba","CUB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.330000013113022","","","","","","","","","","","",
"Cuba","CUB","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52000045776367","","","","","","","","","","16.0100002288818","","","","","","","17.52419090271","","","","",
"Cuba","CUB","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","46.8445816040039","47.3502616882324","45.893138885498","","","","45.6105117797852","44.4736785888672","44.5309104919434","44.3266906738281","47.7410888671875","48.1201515197754","51.0156211853027","50.9991302490234","51.433219909668","50.4292602539062","51.0517616271973","46.5871086120605","49.2161712646484","50.8872489929199","51.1078910827637","52.6376113891602","56.6574211120605","","60.4576606750488","60.6273307800293","61.0645599365234","57.9172096252441","56.6179809570312","55.9650497436523","55.4505081176758","56.0946998596191","55.9644584655762","54.5415916442871","55.0798683166504","55.4916000366211","55.1791305541992","56.9815292358398","59.4592018127441","61.0632781982422","63.496150970459","62.6349792480469","63.699821472168","63.4217300415039","65.0296096801758","63.8956489562988","64.3989334106445","63.5773086547852","65.0718612670898",
"Cuba","CUB","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.263557434082","87.9276580810547","93.5265884399414","82.0005874633789","85.1577377319336","80.2334213256836","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Cuba","CUB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.559700012207","86.6410293579102","94.4718322753906","85.7786178588867","83.9545822143555","76.9643783569336","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Cuba","CUB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","65.41002","67.67922","68.2199","73.97375","76.20108","81.35779","88.5776","86.52142","92.04022","92.36386","93.72145","95.46411","96.96789","96.97441","96.05666","95.28214","98.18404","97.28368","98.20953","97.61598","96.46729","96.68051","95.38422","95.48533","97.15158","","","","97.09979","97.40409","97.72621","98.17643","98.67255","98.66557","98.63525","98.48928","98.48444","98.60332","98.92307","98.62642","99.03107","98.82599","99.08836","98.37158","98.81487","98.60992","98.45096","","","","","","",
"Cuba","CUB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","20.53986","22.7369","27.07226","","","","","58.43292","","","","","","","64.60361","64.37748","64.58183","64.86859","66.16433","63.8409","61.4311","","55.96839","","","","","72.46491","79.49737","80.82523","82.72925","85.43507","84.07558","85.46942","87.18387","87.02215","86.40825","84.51295","87.66163","87.24725","85.66971","86.53689","83.98564","81.57603","82.16389","82.1006","81.79969","","","","","",
"Cuba","CUB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","20.8662109375","22.7641906738281","26.8214797973633","33.441951751709","","","63.1001091003418","69.9910202026367","81.4631118774414","81.7842483520508","82.7346725463867","81.1309661865234","82.1982116699219","83.6676635742188","86.3081893920898","88.278938293457","91.5277099609375","96.0851669311523","98.3636016845703","99.8636703491211","98.9118881225586","94.6397018432617","88.6735992431641","84.9336013793945","85.859489440918","87.878532409668","","82.9510879516602","84.4166717529297","87.0763092041016","88.6735534667969","91.3548202514648","92.3571929931641","93.7016372680664","94.6019897460938","93.7577362060547","93.4443817138672","92.3081436157227","92.1481628417969","91.7619400024414","91.0732879638672","90.9163284301758","96.9803009033203","97.6293487548828","99.459602355957","100.126007080078","100.892478942871","101.604133605957","102.434982299805","100.066841125488","104.418449401855","96.2959518432617",
"Cuba","CUB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74688","9.14643","","9.95225","10.66403","11.06429","11.14739","10.22303","10.32484","11.63381","11.13881","9.73278","9.90712","9.73173","8.81581","7.93203","7.51182","7.60096","8.87554","8.68249","9.00349","9.24966","9.56116","","","","","",
"Cuba","CUB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","186667","201810","222481","265589","337524","420315","535109","645588","759288","825852","837261","826477","774410","773781","793516","807597","800732","775345","769714","728614","672166","597997","520290","459140","445178","460348","500339","537229","556465","587641","609881","638342","666156","671949","668881","657380","645643","637177","609467","605758","583001","574195","570344","631057","630515","624567","611961","587467","","","","","",
"Cuba","CUB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3499984741211","","","","","","","","","","57.4099998474121","","","","","","","55.3308181762695","","","","",
"Cuba","CUB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1899995803833","","","","","","","","","","29.3600006103516","","","","","","","","","","","",
"Cuba","CUB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8399963378906","","","","","","","","","","79.1500015258789","","","","","","","78.6480712890625","","","","",
"Cuba","CUB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Cuba","CUB","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","4.86408996582031","2.32951998710632","1.6204400062561","","","","","3.26541996002197","3.36274003982544","3.82236003875732","3.04291009902954","1.79189002513885","1.81077003479004","3.83736991882324","4.24537992477417","3.40327000617981","3.27487993240356","3.77507996559143","3.90335011482239","3.76017999649048","1.99860000610352","2.38408994674683","1.8998099565506","2.07553005218506","0.11429999768734","","","","","","","0.820800006389618","","1.17935001850128","1.07713997364044","0.905219972133636","1.67002999782562","1.30761003494263","1.86721003055573","2.74775004386902","2.34443998336792","0.797379970550537","2.14464998245239","2.77446007728577","2.70500993728638","3.06362009048462","3.01465010643005","2.65779995918274","2.16752004623413","1.99993002414703","3.96625995635986","4.30890989303589",
"Cuba","CUB","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","93.53554","94.4193","95.09471","","","","","","96.36885","94.41839","93.28839","93.08228","92.1089","90.05032","90.29418","91.73722","91.36786","91.67703","91.89559","91.71904","94.2409","95.03094","97.24664","97.14267","98.55066","98.23953","98.37705","99.01438","99.14523","","","98.33851","97.71117","97.05842","96.50009","96.5967","96.58432","98.18851","98.79176","98.49063","97.93168","97.86033","95.17437","93.97633","94.44392","95.5269","97.65977","","","","","",
"Cuba","CUB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Cuba","CUB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","23.91787","31.0748","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16586","1.98797","1.9676","1.74962","1.10431","0.91312","0.71695","0.66569","0.73234","0.69767","0.60893","0.58265","0.84145","0.83169","0.8328","0.92493","0.87989","0.72853","0.64382","0.62603","","","","","",
"Cuba","CUB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","63.6002502441406","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6638488769531","96.4852981567383","97.2957229614258","96.9948196411133","96.2144622802734","97.7342071533203","97.9382019042969","97.1363983154297","97.0254592895508","95.4868392944336","96.1380310058594","96.0841674804688","97.5995178222656","96.9449691772461","97.0842895507812","94.8594818115234","96.4079132080078","95.7601776123047","97.111930847168","97.1551208496094","96.4755935668945","97.6848297119141","94.8800964355469","88.6564712524414","",
"Cuba","CUB","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6666","92.62052","93.43273","95.77735","91.90368","97.11803","97.47904","97.4101","94.31054","93.92637","98.44753","98.75503","95.13865","92.26127","86.64111","88.78591","97.83475","98.92533","98.61384","96.90009","","","","","",
"Cuba","CUB","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","93.53554","94.4193","95.09471","","","","","","96.36885","94.41839","93.28839","93.08228","92.1089","90.05032","90.29418","91.73722","91.36786","91.67703","91.89559","91.71904","94.2409","95.03094","97.24664","97.14267","98.55066","98.23953","96.41434","97.23299","97.27999","","","97.01449","97.00437","96.48194","96.1051","95.99335","95.88886","97.51779","98.20597","98.28971","97.7171","97.62517","95.08158","93.86373","94.35613","95.40883","97.5384","","","","","",
"Cuba","CUB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","113.18706","106.53928","","","","","","","","","","","","","","","","","","","","","","","","","102.80081","","92.28442","94.51446","94.70917","97.64852","91.92546","99.39851","97.81073","97.71992","93.81577","94.09367","99.54626","99.56493","95.1326","92.78438","86.86704","89.03337","97.68282","104.41839","102.42275","104.85011","","","","","",
"Cuba","CUB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","27.05996","28.5622","28.82339","26.1997","24.24474","23.17937","21.61838","19.63922","18.75056","17.91887","17.47407","16.96203","16.3521","15.37914","14.75258","13.96964","13.29788","12.68259","12.29152","12.319","12.51003","12.34485","12.37419","12.90747","13.57722","11.86058","11.7956","11.83972","11.7748","11.49998","10.73922","","10.68011","10.24083","10.30837","9.97784","9.64855","9.61042","9.43833","9.12865","9.11033","9.05528","9.06109","9.06511","8.89917","8.74431","8.82731","9.16029","","","","","",
"Cuba","CUB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9400024414062","","","","","","","","","","91.1900024414062","","","","","","","91.9494781494141","","","","",
"Cuba","CUB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","53.1854782104492","51.772331237793","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6522216796875","97.5510330200195","95.6242828369141","98.5850982666016","95.6927795410156","94.9252166748047","97.620231628418","98.1492385864258","97.895393371582","91.2351684570312","96.6473083496094","94.451301574707","94.3623428344727","92.6083679199219","90.4575805664062","93.7224807739258","94.9604263305664","94.3718032836914","94.2386779785156","90.1192092895508","89.7201080322266","94.4386901855469","96.1277694702148","91.5014877319336","92.0037231445312",
"Cuba","CUB","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Cuba","CUB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","51.069450378418","48.7216186523438","46.8061790466309","48.5074081420898","52.034740447998","54.493278503418","65.759407043457","65.9682388305664","59.0860710144043","54.8326187133789","58.2376403808594","62.4263381958008","66.016960144043","67.3413696289063","75.2305679321289","78.3001098632813","80.2736663818359","94.3910522460938","94.1247711181641","90.0413818359375","101.33479309082","87.0008697509766","92.2744598388672","91.8216171264648","87.7815704345703","93.2658920288086","87.7057571411133","90.9106674194336","109.498466491699","107.929252624512","109.359748840332","107.483818054199","107.483261108398","107.156288146973","105.590682983398","107.41584777832","108.450622558594","109.985443115234","105.64045715332","101.891006469727","104.473876953125","","92.4650802612305","98.7493667602539","101.401466369629","102.44750213623","100.611701965332","98.2353210449219","97.2290878295898","97.2242431640625","99.6210021972656","","",
"Cuba","CUB","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.668730020523071","0.538720011711121","0.480379998683929","0.562770009040833","0.5730299949646","","0.695590019226074","","0.819480001926422","0.887589991092682","0.962140023708344","1.09074997901917","1.1188999414444","1.13517999649048","1.17294001579285","1.18642997741699","1.2279200553894","1.24336004257202","1.28764998912811","1.30165004730225","1.29779005050659","1.31867003440857","1.30560994148254","1.279629945755","1.32144999504089","1.35672998428345","1.37163996696472","1.38613998889923","1.16908001899719","1.18127000331879","1.13697004318237","1.21071994304657","1.26398003101349","1.42856001853943","1.4234299659729","1.39028000831604","1.45911002159119","1.40688002109528","1.40551996231079","1.39952003955841","1.39777004718781","1.35446000099182","1.40146005153656","","1.28460001945496","1.28312003612518","1.40463995933533","1.36904001235962","1.39846003055573","1.45397996902466","1.4617999792099","1.50540816783905","1.47067999839783",
"Cuba","CUB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9",
"Cuba","CUB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","","","","","","99.6117401123047","","99.8746490478516","","",
"Cuba","CUB","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6721305847168","","33.8797798156738","","43.1693992614746","","34.0540542602539","45.9459457397461","42.2885589599609","35.7843132019043","47.3170738220215","50.970874786377","43.2038841247559","44.9760780334473","42.1052627563477","43.1279602050781","42.6540298461914","41.2322273254395","54.3269233703613","53.8095245361328","47.6190490722656","44.761905670166","44.2857131958008","43.8095245361328","44.761905670166","41.9047622680664","37.2641525268555","33.4905662536621",
"Cuba","CUB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347359985113144","0.401719987392426","0.501240015029907","0.458319991827011","0.478650003671646","0.565299987792969","0.564450025558472","0.582430005073547","0.602310001850128","0.549199998378754","0.441390007734299","0.436150014400482","0.500609993934631","0.614849984645844","0.6076700091362","0.271919995546341","0.407160013914108","0.474669992923737","0.415960013866425","0.428539991378784","0.34222999215126","0.430660009384155","0.536909997463226","0.553080022335052","0.518379986286163","0.322820007801056","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","143000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18434684613918","7.18462280816919","7.18462280816919","6.74637758939583","6.74667574040111","6.74667574040111","6.74667574040111","",
"Cuba","CUB","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","38.12","","",
"Cuba","CUB","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6804835924","14.6593559206","14.6382692479","14.6172234551","14.5962184234","14.5752540345","14.5543301706","14.5334467142","14.5126035485","14.491800557","14.4710376235","14.4503146326","15.4090789394","13.1965320437","12.4455157839","12.4656316712","11.7945856604","11.1867926279","10.6337117402","10.6337117402","10.6337117402","10.6337117402","10.6337117402","10.6337117402","10.6337117402","10.6337117402","10.6337117402","","",
