"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.69491525423729","1.69491525423729","1.69491525423729","1.61420500403551","1.61420500403551","1.61420500403551","1.5469464622007","1.5469464622007","1.5469464622007","1.49313962873285","1.49313962873285","1.49313962873285","1.49313962873285","1.50659133709981","1.52004304546677","1.53349475383374","1.5469464622007","1.56039817056766","1.58730158730159","1.61420500403551","1.64110842076944","1.66801183750336","1.69491525423729","1.69491525423729","1.74872208770514","1.81598062953995","1.88323917137476","1.95049771320958","2.01775625504439","2.0850147968792","2.0850147968792","2.15227333871402","2.15227333871402","2.21953188054883","2.0850147968792","2.0850147968792","2.05811138014528","2.04465967177832","2.01775625504439","1.9774011299435","2.15227333871402","2.15227333871402","2.15227333871402","2.15227333871402","2.15227333871402","2.21953188054883","2.35404896421846","2.35404896421846","2.42130750605327","2.53564702717245","2.54237288135593","2.40785579768631","2.27333871401668","2.14516999460335","2.0102536427415","1.87533729087965","1.74042093901781","1.60420598544082","1.46024534915071","1.34942032892963","1.44669722297115","1.44669722297115","",
"Panama","PAN","Arable land (hectares)","AG.LND.ARBL.HA","","438000","438000","438000","438000","438000","438000","434000","434000","432000","432000","432000","432000","432000","433000","433000","433000","434000","434000","434000","435000","440000","450000","455000","460000","465000","470000","475000","480000","490000","499000","499000","500000","500000","500000","500000","500000","510000","520000","530000","548000","548000","548000","548000","548000","548000","540000","540000","540000","540000","568890","565000","565000","565000","565000","565000","565000","565000","565000","565000","565000","565000","","",
"Panama","PAN","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53920461673567","","","","","2.58746404930381","","","","","2.75394048569856","","","","","3.54179991510261","","","","","4.34494515407515","","","","","4.70102752739085","","","","","","","","",
"Panama","PAN","Net migration","SM.POP.NETM","-2409","-2394","-2377","-2380","-2418","-2454","-2500","-2528","-2528","-2510","-2476","-2454","-2448","-2464","-2531","-2635","-2727","-2792","-2811","-2772","-2701","-2620","-2554","-2518","-2435","-2297","-2136","-1953","-1750","-1368","-854","-305","182","560","899","1221","1533","1820","2084","2341","2602","2856","3099","3352","3596","3843","4087","4330","4568","4765","4953","5167","5447","5926","7105","8648","10109","11059","11130","10623","5473","5473","7967","7262",
"Panama","PAN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.451","6.298","6.348","6.439","6.51","6.525","6.423","6.297","6.285","6.322","6.429","6.419","6.393","6.171","6.041","5.849","5.743","5.704","5.849","5.873","4.049","3.717","3.707","4.415","4.37","4.758","5.395","5.218","6.332","14.183","10.453","8.202","6.701",
"Panama","PAN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.058","8.826","8.844","8.897","8.877","8.892","8.768","8.588","8.577","8.544","8.597","8.516","8.495","8.183","8.029","7.794","7.592","7.497","7.68","7.664","4.632","4.703","4.838","5.647","5.369","5.868","6.932","6.709","8.017","19.318","10.869","9.862","8.691",
"Panama","PAN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.962","","","","","","15.6","","","11.461","9.632","12.109","10.47","10.742","11.917","8.886","8.684","10.235","9.959","10.299","10.63","9.905","10.952","15.182","15.715","13.229","9.17",
"Panama","PAN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.397","","","","","","18.43","16.7","14.14","12.75","8.97","7.71","","7.916","5.231","4.888","5.471","5.625","6.07","6.463","7.64","7.366","8.32","23.906","12.935","11.259","9.485",
"Panama","PAN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.082","","","","","","10.4","9.66","7.54","7.22","4.89","4.17","","4.987","3.904","3.35","3.01","3.946","3.986","4.083","4.361","4.124","5.774","11.096","10.274","7.17","4.277",
"Panama","PAN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.095","","","","","","16.91","16.27","14.59","11.05","7.9","6.79","","5.244","2.858","2.709","2.382","3.558","2.468","4.457","3.563","4.311","5.668","15.089","8.524","10.04","6.358",
"Panama","PAN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.51","","","","","","","","","","","","","","","","","","8.543","","10.788","9.994","7.886","8.333","10.255","9.482","10.346","12.183","10.733","13.566","30.756","19.803","16.882","13.481",
"Panama","PAN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1018493498633","33.3008665553911","33.5255432014483","34.1162730094946","34.4003023169193","34.6974025228598","34.9962308155411","34.9695021781727","35.2620776175884","35.751096155239","36.233941717177","36.7119817198036","37.036867394723","36.8425177005301","37.3666929674973","36.6848174771966","37.1682197116111","37.0884914561757","37.6070988586249","37.3216908361617","36.9602295784185","37.8012791161396","38.5135382426476","38.8768228532709","39.5339271288901","39.6491657185891","40.0131659999947","40.4205234417412","41.4232671817717","40.6905438206889","40.7485105688606","39.6322952983885","40.1258280723037",
"Panama","PAN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.606","","","","","","62.225","","","69.906","70.57","64.132","71.646","71.215","69.92","70.562","71.539","71.572","71.758","71.546","71.27","72.006","71.804","71.261","65.974","69.126","67.366",
"Panama","PAN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","56.57","","","","","","","","","","58.58","","","","","","","","","57.6","51.61","","","56.07","56.06","56.91","55.57","","56.94","57.99","54.76","57.35","","60.36","60.66","61.74","","61.48","60.72","61.24","58.8","57.4","62.67","62.77","63.12","63.27","62.31","62.17","63.68","64.15","63.069","61.489","63.135","63.871","63.767","63.702","63.948","63.529","64.911","66.05","62.977","59.643","62.939","61.882",
"Panama","PAN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","28.3811710677382","","","","","","","","","","35.1888436955259","","","","","","","","","43.1806930693069","39.4305084745763","","","42.6807535641548","43.3053861788618","47.4632166412988","45.2638436482085","","45.9549411162314","48.2320020351056","41.8755682556176","49.6106929665196","","50.4533598310769","51.7482517482517","52.3504799409303","","53.6442786069652","53.5381515990934","54.1954095070864","52.8423772609819","52.2546419098143","57.6294620412267","58.4173387096774","57.9065420560748","59.1956903031822","57.4593982122624","58.6285714285714","58.3919970359392","59.6588802373007","58.8938938938939","57.9520309280973","60.0408859457697","61.8561111250912","62.7844898475552","64.5240324794438","64.8173033851667","65.7951391590797","66.8932299319032","69.7112619348901","71.8341820539489","63.5058526041029","64.5735366709101","67.7872128544322",
"Panama","PAN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.147","","","","","","78.776","","","75.631","75.297","79.841","77.434","76.72","74.51","75.501","75.582","75.042","72.411","72.649","71.615","72.962","73.134","66.731","67.435","73.682","68.005",
"Panama","PAN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.09","","","","","","71.33","","","80","79.847","73.51","80.64","79.46","80.064","80.237","79.438","79.452","81.521","77.946","78.446","79.366","81.601","77.803","75.621","75.741","75.288",
"Panama","PAN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.381","50.072","51.764","51.043","50.938","50.702","50.465","50.53","50.67","50.133","49.594","49.055","49.506","49.269","48.917","47.008","47.136","49.755","49.762","47.002","43.38","45.91","46.445","44.685","43.174","43.551","43.626","45.614","46.439","43.48","45.483","45.789","46.011",
"Panama","PAN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.039","35.084","36.174","36.186","35.453","35.85","36.248","35.847","36.614","36.106","35.595","35.084","36.096","34.899","35.549","33.162","32.705","33.448","34.572","31.59","28.714","31.427","33.871","32.184","30.754","31.423","33.143","33.602","35.825","32.571","33.686","33.484","34.161",
"Panama","PAN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","21.2865","","","","","","","","","",
"Panama","PAN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","16.94303","","","","","","","","","",
"Panama","PAN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","8.986771","","","","","","","","","",
"Panama","PAN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","5.4","","3.1","","3.5","","4.133818","","","","","","","","","",
"Panama","PAN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.89","","21.34","","27.86","","27.22","","","","","","","","","",
"Panama","PAN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.27","","16.41","","15.11","","13.84","","","","","","","","","",
"Panama","PAN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22","","","","","5.32","","8.18","","4","","5.03","","","","","","","","","",
"Panama","PAN","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35209.8386605608","36076.9817188521","36156.6720468748","36087.9735725012","35186.2300435663","32391.2570896385","34038.391311648","36357.4204275626","36964.589390021","37281.7192886485","36470.1476238093","36198.385699568","37064.9783863301","38839.2660245443","40919.1305327297","44508.9769694761","49289.5254351335","51834.6848684224","51224.5098497728","54093.8754819189","59620.3030488599","62114.598246562","63914.2988759595","66083.0040708893","68161.4717255605","69811.1196626598","73257.6070676973","72844.957330121","73170.6657288009","69454.4462067684","74903.501471462","78779.7224318326","82178.0185543603",
"Panama","PAN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.09","","73.85","","68.5","","77.41","","","","","","","","","",
"Panama","PAN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5895104237063","64.6147618141824","64.8312002418623","64.8461439227798","64.9297531646864","64.8341320496565","64.7840904624748","64.2900007190146","63.9794250939797","63.2751553875761","62.4050020241545","61.6796445339116","61.1053060886083","60.8284590976441","60.2876639061621","59.8370705299397","62.7575923423172","64.1769853062572","63.3302319558832","63.6165845818646","64.3114810570787","66.0128433554592","65.9938760941894","65.1753498405911","64.235604067586","62.6116968069643","62.0263206069605","61.3398653201054","59.146145761325","52.6806889426351","56.5519454366834","54.0868231815092","",
"Panama","PAN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6955983176816","27.6126480071531","27.3070739292895","27.1637442939072","26.9499278152765","26.9157595371188","26.7972297787942","26.7998867727016","26.6567378826613","26.8561888419979","27.1938805256591","27.4420044129861","27.5352878707752","28.228269663767","29.0528459521653","29.6866855501186","28.4963174085786","28.5659181962173","31.1653984065526","28.1926647630253","23.5262733442035","26.8340624989728","28.3103430481037","27.737009199374","28.7624437223217","31.1334159557298","32.2705487351667","33.5187734524896","34.7253905321261","38.348360578107","34.9215999294165","40.2445633995869","",
"Panama","PAN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","75.38","","","","72.53","72.23","71.36","70.07","","67.18","67.87","","67.18","71.6","72.69","71.54","72.52","","71.77","73.26","72.66","70.1","70.2","70.66","70.99","73.16","73.35","73.71","74.6","78","76.77","76.13","75.82","77.252","77.074","76.176","75.031","74.923","73.69","74.914","74.134","63.974","66.152","71.422","70.374",
"Panama","PAN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6070526805359","33.5541658473784","33.3030919310788","33.2239504869546","33.0901830373306","33.1371991392467","33.1267984347607","33.4923657167845","33.6631293034325","34.2045148695655","34.9030976087563","35.462247165522","35.8814170514531","36.145299924436","36.5933896010911","37.0341429579922","34.6801452000477","33.9299958996533","35.3261199205698","34.0955464693972","32.0039192986654","31.9799553908465","32.2775175086532","32.6691757630233","33.7289487020276","35.7989661172694","36.5432436492792","37.3916888042079","39.1837710153522","44.2685569737691","40.853734241424","44.3214672930972","",
"Panama","PAN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23894539637459","4.29305122689961","4.36670051705827","4.45670402719705","4.5458130899551","4.62782684689718","4.73633826856889","4.76748173426326","4.76177060106738","4.79696590304025","4.84315676150607","4.85302892334982","4.85935250088091","4.49658548306169","4.15542768952814","3.79938573144487","3.84045749516927","3.84583020445552","3.84591688517281","3.94773358959808","3.58312182287093","3.39451181301897","3.21980632931702","3.64674213932533","3.88576060790297","4.49341359187953","4.19624514370563","3.92355899998931","3.50657068690659","2.92939551193244","3.74059464078021","2.59644530233554","",
"Panama","PAN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.73","57.914","59.884","58.459","58.764","57.958","57.252","57.806","57.369","56.776","56.13","55.585","55.527","56.272","55.189","53.98","54.685","58.712","57.619","55.236","51.825","55.204","53.735","50.957","49.954","49.551","47.203","51.071","48.989","40.864","45.598","47.917","48.512",
"Panama","PAN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2950381409353","24.9846486434234","23.0870660062975","19.9117980493449","20.8033763432719","20.1503474295898","18.6497222366056","17.7582719918373","17.4357945248764","16.9703664839414","18.0592620465772","17.3544978616605","17.4788091913066","16.0126447337592","15.6808083561797","15.9476250695607","14.7389267921356","17.9044856437036","18.0396412456718","17.42073902505","16.5494649769272","16.7127554144544","16.3581525335771","15.7029509137927","14.6731676268786","15.3616810506228","14.4942549805398","14.2071236828141","14.407030942359","14.0616355118736","15.6650116270356","15.2952337422139","",
"Panama","PAN","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.97","","","","","77.76","","73.19","","66.52","","69.22","","","","","","","","","",
"Panama","PAN","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.39","","","","","30.13",
"Panama","PAN","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3325","4.4975","3.25","3.83333","2.49667","2.5","1.875","2.49",
"Panama","PAN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","36.6","38.3","36.5","33.8","33.4","29.8","27.6","26.5","25.8","25.6","23","22.1","20.7","21.4","21.5","","21.8","","",
"Panama","PAN","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","18.2","","","","","","","","","","31.8","","28.8","","","","22.7","","21.8","21.6","19.3","18.3","22.8","19.5","18.7","17.6","16.4","17.4","14.9","10.5","8","9.1","7.3","8.7","7","7.4","5.6","5.8","5.3","4.4","3.7","","4.3","","4.4",
"Panama","PAN","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","1","","1.3","","","","1.5","","1.7","1.7","2","2.2","2","2.5","2.5","2.6","2.7","2.5","3","3.2","3.5","3.3","3.4","3.2","3.3","3.4","3.4","3.3","3.4","3.6","3.6","","3.7","","3.7",
"Panama","PAN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","53.4","","","","","","","","","","60.9","","60.5","","","","60.4","","61.2","60.6","59.8","60.1","59.9","59.8","59.5","58.7","57.7","58.4","56.6","57","56.4","56","55.8","56.1","56","54.8","55.3","54.8","54.2","53.6","54.4","","55.6","","53.5",
"Panama","PAN","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.042838075192","224.441359084786","237.57843861225","239.893880728444","266.423841713909","280.23780740896","303.803411560124","339.720264780447","334.976481531535","349.516798993645","398.329884788679","454.556946441526","503.756034897583","526.393708973683","629.689558885796","714.459521922704","797.085162263133","869.156731146083","1052.32341546826","1201.96352678914","1322.75599609235","1339.26035794383","","",
"Panama","PAN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.61007188","94.91209707","100.87900246","100.59474574","111.69610828","115.91497588","123.81346444","141.68135713","148.2927544","163.93663742","191.23448817","227.47765901","252.49137378","260.34497188","292.57738404","324.68020148","345.7528702","359.91273664","438.47608537","504.14881217","537.78560363","528.33483547","","",
"Panama","PAN","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.78174782","18.72884369","18.8447361","17.18168831","19.21107483","16.471035","18.54950142","22.23812294","20.08969498","20.5123024","19.39173889","18.09329414","17.16231537","17.5814743","18.86981583","19.75140762","20.32551575","20.63718033","19.895504","21.9387722","20.47894859","21.6643219","","",
"Panama","PAN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99722446","1.09650975","1.31313146","1.28915249","0.719634","0.80788655","0.54252603","0.5544865","0.90352017","0.61844632","3.98816294","1.68184555","0.97786222","1.52755691","4.62552819","0.95370406","0.89884441","0.62880824","1.02028626","1.10842587","3.32582973","15.31047032","","",
"Panama","PAN","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23963356","7.17009974","7.31349277","6.95631361","7.34004402","6.43272924","6.7842741","7.62018394","7.05229712","7.24006367","7.4865942","7.08092785","6.74132681","6.75967455","7.16729832","7.18962574","7.35213518","7.42582321","7.87820292","8.46795654","10.8049345","9.68179989","","",
"Panama","PAN","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54","","","","","","3.97","","","","0.01","2.57","","","","","","","","","0.02","","","","","","",
"Panama","PAN","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62","","","","","","2.45","","","","0.79","0.61","","","","","","","","","1.33","","","","","","",
"Panama","PAN","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.24","","","","","","8.31","","","","0.28","7.33","","","","","","","","","0.26","","","","","","",
"Panama","PAN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","64","71","63","75","78","78","77","76","79","75","81","80","80","79","82","81","73","82","83","79","76","74","",
"Panama","PAN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","1.6","","","","","1.2","","","","","","","","","","","1.1","","","","",
"Panama","PAN","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","15.4","15.7","15.4","13.9","13.8","16","14.7","15.4","13.6","13.2","14","14.1","12.9","14.2","14.2","14.2","13.4","13.9","13.9","","","","",
"Panama","PAN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","23.7","","","","","19","","","","","","","","","","","15.9","","","","",
"Panama","PAN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","51","57","35","55","71","","","","","","","51","40","43","44","39","50","53","47","32","57","49","53","54","38","53","75","63","51","55","51","47","","","","","","","",
"Panama","PAN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","4.5","","","","","5.1","","","","","","","","","","","2.5","","","","",
"Panama","PAN","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","21.45949","","","","","","","","","","",
"Panama","PAN","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6","","","","","","","","","","",
"Panama","PAN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","","","",
"Panama","PAN","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","17","","","","","13","","","","","10.1","","","8.6","8.2","7.7","","","",
"Panama","PAN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.202818901272773","0.196778661875367","0.192513334630588","0.191006162695027","0.182870657758066","0.147175876377321","0.148302780199064","0.147635818429551","0.147520135070864","0.148876130878814","0.15141571917866","0.148348657733367","0.147142043505882","0.143276447272717","0.138939376125664","0.134698425263788","0.134129741844216","0.136426678204669","0.113708783383423","0.123075749383227","0.119554731982545","","","",
"Panama","PAN","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.004","0.982","0.972","1.015","1.034","1.053","1.088","1.115","1.104","1.153","","1.859","1.934","2.217","2.007","2.019","2.017","","","","2.49","2.326","","2.941","2.959","2.77","2.994","3.095","3.083","3.216","3.539","","","",
"Panama","PAN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","47","78","60","60","59","73","70","72","75","70","86","82","77","83","83","86","91","95","98","92","98","99","99","98","95","92","88","85","86","85","94","87","85","80","80","73","86","81","88","88","74","87","82","66",
"Panama","PAN","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","0.6","0.64","0.66","0.68","0.7","0.72","0.74","0.77","0.8","0.83","0.86","0.89","0.91","0.92","0.93","0.93","0.93","0.92","0.92","0.91","0.91","0.9","0.9","0.89","0.88","0.88","0.87","0.87","0.86","0.86","0.85","0.85","",
"Panama","PAN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Panama","PAN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Panama","PAN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
