"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.01972","97.62111","","","","","","","","","","","","98.14265","96.54485","","97.11457","99.15627","","99.70527","","97.6667","","","","","","","",
"Georgia","GEO","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","16944","","","","","17992","","","","","20473","20281","18400","18275","18022","17950","16542","16841","17365","17714","17732","18406","16500","","","","","35860","33511","","","","31595","31428","32001","33020","33398","33998","34555","32616","32677","32737","32059",
"Georgia","GEO","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27406","0.38786","0.44694","","0.34811","0.26713","0.28147","0.31447","0.18429","0.26295","0.28118","0.2771","0.37735","0.29685","0.09266","0.09822","","0.21898","0.2109","0.21063","0.2582","0.28273","0.25075","0.38969","","","","","",
"Georgia","GEO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5164489746094","90.1109771728516","94.0766983032227","100","99.2543334960938","82.9797897338867","","","93.3988876342773","94.8703918457031","94.0770111083984","","96.8562469482422","99.8115005493164","98.6442794799805","","99.2631378173828","98.7167205810547","98.8897323608398","98.6364974975586","98.0336608886719","99.1758575439453","99.1728134155273","","",
"Georgia","GEO","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0131301879883","90.3566131591797","","","96.9890289306641","95.4299774169922","99.0453720092773","","91.3286514282227","99.8314666748047","98.9262771606445","100","99.3603668212891","99.2254028320312","99.3368606567383","99.0353469848633","99.1126937866211","99.5021286010742","99.3173294067383","","",
"Georgia","GEO","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13385","0.07277","1.40609","","","","","","","3.61996","3.91506","5.89135","4.81787","5.50318","6.78083","","4.89022","4.0547","3.53376","2.87466","2.60095","2.29223","1.72303","1.31712","","","","","",
"Georgia","GEO","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.01972","97.62111","","","","","","","","","","","","97.8669","96.2024","","96.79351","98.91382","","99.51062","","97.60081","","","","","","","",
"Georgia","GEO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.15115","115.45346","110.17962","103.44721","105.07817","105.50297","109.53354","103.87401","96.06739","108.24424","105.19697","102.43761","102.08832","115.39791","115.54854","97.36726","92.49942","94.53889","90.41724","","101.47393","","","","","",
"Georgia","GEO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","92.8870315551758","","","","","88.6188430786133","","","","","99.5463333129883","96.7816925048828","86.6142196655273","85.28369140625","83.8724594116211","84.6119613647461","87.5006713867188","92.1771469116211","96.391471862793","101.229949951172","102.695236206055","103.32967376709","103.740409851074","104.983947753906","103.139099121094","104.71443939209","107.824989318848","108.362197875977","107.789581298828","107.449516296387","108.015098571777","109.747756958008","110.558212280273","109.708587646484","107.67700958252","104.187187194824","103.245559692383","101.231880187988","101.853393554688","101.76244354248","102.966720581055","104.548118591309","103.337898254395",
"Georgia","GEO","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Georgia","GEO","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7724990844727","85.7684326171875","87.1442108154297","","88.0297927856445","99.2928237915039","103.905288696289","107.525077819824","102.109466552734","106.712417602539","98.8662872314453","97.9110336303711","105.296340942383","108.699363708496","110.772117614746","112.265228271484","","106.945487976074","109.781311035156","108.327568054199","107.12882232666","120.578979492188","120.752311706543","102.538223266602","98.4816665649414","95.0958023071289","88.7954330444336","111.292549133301","106.99535369873",
"Georgia","GEO","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1009292602539","","98.6337966918945","96.5767517089844","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6488304138184","41.6113700866699","45.2991600036621","","50.4517517089844","52.039981842041","54.3848114013672","56.7819595336914","54.3620491027832","62.3502616882324","","","","","","","","","","","","","","","","",
"Georgia","GEO","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.786209106445312","","","","","0.786209106445312","","","","","0.786209106445312","","","","","0.786209106445312","","",
"Georgia","GEO","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1237602233886","","","","","16.6283302307128","","","","","16.7039394378662","","","","","16.5241470336914","","",
"Georgia","GEO","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6227531433105","","","","","14.1944646835327","","","","","14.2035112380981","","","","","13.5263748168945","","",
"Georgia","GEO","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.988349974155426","","","","","0.999430000782013","","","","","1.00750005245209","1.00740003585815","1.00584995746613","0.936389982700348","0.987020015716553","1.01347005367279","0.997810006141663","1.01917004585266","1.0270299911499","1.03469002246857","1.07604002952576","1.08554995059967","1.05939996242523","1.032870054245","1.04107999801636","1.07231998443604","1.00957000255585","1.00952994823456","1.00811004638672","1.01420998573303","1.01077997684479","0.991330027580261","0.98988002538681","0.990939974784851","1.00150001049042","1.00329995155334","1.01081001758575","1.01153004169464","1.00773000717163","1.00504004955292","1.00732004642487","","",
"Georgia","GEO","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","100","","","99","99.6481781005859","","","","100","",
"Georgia","GEO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","99.9000015258789","","","","","","","","","100","","","99","99.9414291381836","","","","100","",
"Georgia","GEO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.770433848504126","","","","","","","","","","","","","","",
"Georgia","GEO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999999997679","","","","","99.9999999997069","","","","","100","","","","","100","","","","","100","100","99.9999999999499","99.9920369789871","99.9028728382935","99.9269958828391","98.9068466969409","98.9402145057529","","","","","","",
"Georgia","GEO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2585.26322365681","2079.0525031535","1776.76782599774","1548.32338987192","968.724436919519","799.841424627747","834.024051923337","755.825921116123","716.23291223716","669.329201056867","703.721808300984","640.301237578073","639.419230542049","684.582168444451","707.986576155871","727.880733966112","781.24765645959","865.592807341047","780.719453473334","811.531979051069","824.543038190295","943.543902326697","993.739933288172","1048.34105681303","1180.27275264329","","","","","","","","","",
"Georgia","GEO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8409250071328","87.1787004094851","84.5658279091608","77.9832800519623","80.4506038112416","68.2929448046257","60.5385211888895","59.8652220025872","59.137049908683","55.6959673390763","59.0122007579903","55.0904370045534","49.5894752193351","52.1446884767906","53.7732727591832","64.4133915759442","70.4086607607029","70.690788833771","66.7892359577562","66.9936873349027","64.7033446252482","72.7650663715129","74.4628232768799","68.9344955488092","72.2095353380914","","","","","","","","","",
"Georgia","GEO","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25724825994432","2.27345019093552","1.487632949688","1.22608184352781","1.82120387560198","2.39893787296466","2.70147512921479","3.46064634406264","3.90291262709722","4.44752442979756","4.49211007477269","5.37360850993327","5.81572582575533","6.19346896418011","6.54642013294692","7.24287744755851","7.65499116099093","8.03043392182094","9.32302005469552","8.77247351259935","9.35282511843838","9.07624491879901","10.1233549376526","10.2994557517108","9.97286339929827","","","","","","","","","",
"Georgia","GEO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992522","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","78.0393242869011","","","","","","","","",
"Georgia","GEO","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9994170795686","19.2733990147783","17.9307871615564","17.1879483500717","17.3349056603774","23.3259749816041","29.1498539028802","21.736702498953","14.7568765480381","16.1395288298842","16.8238146551724","12.1810580942771","16.6459969684443","16.159217877095","15.5834777585211","15.6047887711573","14.24454508028","12.8420547287566","12.9539808352064","12.6314559476513","10.8949032003161","11.2026682362174","11.2841670964415","8.00278357689631","5.78536303153023","","","","","","","","","",
"Georgia","GEO","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","99.8","99.9","100","99.9","97.9","100","100","100","100","100","100","100","100","100","100","100","100","99.9","100","100","100","100","",
"Georgia","GEO","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","47.5","48.8","50.3","52.1","53.7","55.7","58.2","60.7","62.8","66","68.5","71","74.2","76.8","79.2","81.9","84.2","86","87.8","89.6","90.9","92.2","",
"Georgia","GEO","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4672658.3","4965793.2","61000","5310953.7","7946165.5","152878707.9","21601349.8","13591524.2","21632938.2","17010953.4","21080965.5","30480194.6","20742020.7","57380811","24826112.4","31556886.5","65116151","64690719.3","60205578","44764371.5","47939000.2","77387653.6","100290547.8","114523733.4","147606796","204594686.9","260497452.5","269449085.6","260525767.3","291441666","455022181.9",
"Georgia","GEO","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00763146761267","23.2555337001981","15.0392643441541","12.2125008643105","7.24011550002088","9.16572330691471","10.3207793069009","11.8382736321055","6.87752217802373","8.83440938354583","4.3759839663012","4.77017805946143","6.84971064562939","6.29376562303332","11.9778268820896","6.34122837789929","9.21180318764495","7.59137228176148","9.71406812347272","5.97398605897148","7.18037024492765","5.17908080068613","5.15830958248428","13.6273249071894","13.042356200235","3.61337468942548","4.49866110755826",
"Georgia","GEO","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12893507.7","5932793.2","20039647.9","12915038.8","46411083.1","212546588","116111153.9","125965451.1","81500760.6","132411761.3","183876156.1","238467719","194748315.8","303397494.3","217332575.5","709907154","769671754.7","803453562.8","1487591636.9","1539351442.5","1689385758.7","1932073364.6","2158180318","2606416256.2","2582261264.4","2434884591.9","2461843755.9","2449475806.2","2690946817.4","3337124031.8","3556870341.9",
"Georgia","GEO","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000.014305115","23450000.7629395","172100006.103516","279399993.896484","291709991.455078","432429992.675781","358119995.117188","312480010.986328","365869995.117188","266920013.427734","462369995.117188","479739990.234375","315209991.455078","402130004.882813","364470001.220703","429910003.662109","350089996.337891","798609985.351563","708270019.53125","654030029.296875","569260009.765625","694669982.910156","667880004.882813","581940002.441406","512450012.207031","527619995.117188","498959991.455078","626739990.234375","539630004.882813","1105339965.82031","769179992.675781","400000000","",
"Georgia","GEO","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4081.99988305569","","",
"Georgia","GEO","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558049.023151398","689337.134361267","",
"Georgia","GEO","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12316.4402320981","1665.23002553731","","",
"Georgia","GEO","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3529999.97138977","6650000.09536743","4829999.92370605","","","","","4210000.03814697","4940000.05722046","4340000.15258789","3799999.95231628","3430000.0667572","1450000.04768372","1110000.01430511","2400000.09536743","3019999.98092651","959999.978542328","1519999.98092651","3460000.03814697","4043600.08239746","2831088.06610107","","","","","2652902.36473084","1047421.21696472","1992676.85413361","2053879.97627258","818199.992179871","",
"Georgia","GEO","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0.0759","0.069","0.0726","0.0625","0.0503","0.0527","0.0445","0.0313","0.0261","0.03","0.019","0.0192","0.012","0.0058","0.0106","0.0096","0.0076","0.0075","0.0077","0.0075","0.0073","0.0065","0.0061","0.0054","0.0019","0.0012","0.0008","0.0013","0.0016","0.0011","0.0009","0.0008","0.0008","0.0008","0.0035","0.0041","0.004","0.0041","0.0041","0.0038","0.0067","0.008","0.0086","0.0084","0.0085","0.0072","0.0081","0.0096","0.0111","0.0094","0.007","0.0104","0.0104","",
"Georgia","GEO","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","2.3344","2.4358","2.4968","2.5328","2.6046","2.668","2.6524","2.6598","2.7184","2.7506","2.7696","2.769","2.7966","2.8317","2.8821","2.8971","2.9054","2.9335","2.8886","2.9191","2.9055","2.8349","2.7074","2.4679","2.4465","2.4381","2.5291","2.5766","2.6811","2.7933","2.9093","2.8972","2.9403","2.966","2.8231","2.7918","2.6111","2.4339","2.366","2.3148","2.3675","2.3734","2.6533","2.732","2.7784","2.3239","2.3542","2.2829","2.1719","2.0984","2.0878","2.0405","1.9965","",
"Georgia","GEO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","",
"Georgia","GEO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Georgia","GEO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8110062887304","16.9453989952194","17.0301513172224","17.0686851510629","17.0644223930643","17.0207849395503","16.8641026142161","16.570429340098","16.2177731625302","15.8841421268471","15.6475442783829","15.4858796277587","15.3404190761104","15.2342270045445","15.1903677941676","15.2319058260863","15.421065141324","15.8176451636329","16.4410733482129","17.3107771502641","18.4461840249862","22.1991814081631","23.0631259897014","22.2517576861155","20.9791754789627","20.3304736500391","19.3139668885259","18.5342689563052","18.4542384404894","17.6183021493385","17.0438421058507","","","",
"Georgia","GEO","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.14278275041","205.436664027341","321.109728650731","398.84474351626","274.245938837987","212.564837929274","192.215523046977","152.636202881087","136.860967842355","121.801520205632","123.324258509461","105.415233210611","98.9150748608431","94.7159758024835","92.0190244875774","85.7784805271317","83.6633723908131","81.9125867894277","71.9152576134332","76.8999417959039","73.0047927420588","76.7815323310817","75.3177936024464","75.3497390449546","81.5369387157173","","","","","","","","","",
"Georgia","GEO","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99643297778597","4.86768028839736","3.1142002585904","2.5072412668245","3.64636210926995","4.70444693365854","5.20249345187174","6.5515256611766","7.30668514014796","8.21007815265149","8.10870474378957","9.48629500256463","10.1096824867881","10.5578809860478","10.8673179874342","11.6579355784193","11.9526618569563","12.2081360044299","13.9052550624975","13.0039110127553","13.6977308261556","13.0239651338033","13.2770750731009","13.2714460949014","12.2643799945268","","","","","","","","","",
"Georgia","GEO","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Georgia","GEO","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.622267560478","17.9418103448276","36.6415635646405","30.9995217599235","34.1436865021771","15.1827324012754","10.3381104772506","10.107496858858","12.7362794941989","12.6382923337238","17.3760775862069","19.7491711114315","6.33870745487116","8.43575418994413","12.0306181398036","13.2792073758084","26.7325373953616","17.8828612578012","15.1307228203005","12.9352652488899","7.1612011062821","22.5328624681185","25.4976792160908","17.7751267521622","19.6316652203259","21.9606757130989","","","","","","","","",
"Georgia","GEO","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Georgia","GEO","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99","5.12","4.8","4.6","4.47","4.16","4.06","3.98","3.49","3.73","3.55","3.75","3.68","3.99","4.08","4.18","4.2","4.04","3.82","3.83","3.98","3.86","3.64","",
"Georgia","GEO","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2403963973279","83.7007634110692","0.354445090063916","76.9820168527874","19.8090747110915","74.7192852564115","27.0084845428261","16.4669649742251","42.7211055767903","24.379707862969","22.0872105753448","18.9315108347562","19.9341308432103","29.8813749873987","22.3519488108297","19.2690270113871","30.0509236216211","25.3520607983548","9.38800261207356","23.140829892327","13.4028139335085","21.7110029890143","16.6904414957281","28.0221866460639","24.2298551037741","43.8302780140847","51.2211703289349","28.8557245889455","22.0891163176797","58.8079126107436","65.994166807599",
"Georgia","GEO","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12893507.7","5932793.2","17210000","6898953.7","40113764.1","204604082.3","79979866.2","82538125.4","50637589.8","69775050.2","95444218.4","161002441.2","104052797","192028683.5","111069118","163770005","216686022.1","255169470.5","641303379.3","193443241.7","357678622.1","356444396.6","600886128.9","408689496.1","609193886.5","466788476.3","508573800.3","933780348.4","1179430465","495582402.2","689488486.5",
"Georgia","GEO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09789555905926","23.3927567686551","15.3221369622592","12.6745521958967","8.02612746902052","11.4861698091007","12.8466298321359","12.701221163398","8.06368175878424","10.6788252253348","5.96221683335159","16.7263380770799","20.9589448759368","17.5017861371525","24.7935381133863","21.6853542313764","20.8725675558624","23.9537218182766","31.041111011818","36.7531321691726","29.7159343142183","23.9219838838232","22.5470245966801","35.5591593105789","29.4581002700768","22.6688350975514","20.8483458592727",
"Georgia","GEO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4444896575144","14.986354364331","21.4289431667585","12.1130244285432","20.4100650025131","19.9989018517067","11.4616975287844","11.8571168987228","8.45402940068269","7.83937318127833","4.92358619143626","8.69856537349836","11.0374926109925","8.54910423074466","5.94286580912552","6.34513211294686","6.15486522880328","4.99992821466113","4.56264502632132","4.58002354047021","3.96923009366381","4.62604613781599","3.6862274865951","9.73923413388595","5.74818272849175","1.99116082594108","",
"Georgia","GEO","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209999.993443489","20350000.3814697","104779998.779297","177320007.324219","209059997.558594","309369995.117188","242029998.779297","208669998.168945","246839996.337891","171949996.948242","294130004.882813","317209991.455078","228669998.168945","314209991.455078","293339996.337891","357190002.441406","311450012.207031","705960021.972656","638070007.324219","588859985.351563","545059997.558594","659190002.441406","646309997.558594","563760009.765625","448929992.675781","462739990.234375","447440002.441406","589099975.585938","492190002.441406","1041010009.76563","769179992.675781","375910003.662109","",
"Georgia","GEO","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209999.993443489","20350000.3814697","104779998.779297","177320007.324219","209059997.558594","309369995.117188","242029998.779297","208669998.168945","246839996.337891","171949996.948242","294130004.882813","317209991.455078","228669998.168945","314209991.455078","293339996.337891","357190002.441406","311450012.207031","705960021.972656","638070007.324219","588859985.351563","545059997.558594","659190002.441406","646309997.558594","563760009.765625","448929992.675781","462739990.234375","447440002.441406","589099975.585938","492190002.441406","1041010009.76563","769179992.675781","375910003.662109","",
"Georgia","GEO","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","9999.99977648258","140000.000596046","","9999.99977648258","90000.0035762787","159999.996423721","228773.295879364","72683.7292313576","","","","","","","","","20039.9998575449","",
"Georgia","GEO","Control of Corruption: Percentile Rank","CC.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07526886463165","","19.786096572876","","13.8297872543335","","4.23280429840088","31.2169303894043","37.4384231567383","50.2439041137695","58.5365867614746","53.3980598449707","53.8834953308105","54.5454559326172","57.6190490722656","61.1374397277832","68.7203826904297","69.1943130493164","77.4038467407227","75.2380981445312","75.2380981445312","76.6666641235352","76.6666641235352","76.1904754638672","70.9523773193359","73.8095245361328","72.1698150634766","71.2264175415039",
"Georgia","GEO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000000","372900000","360800000","205929892.36","218638753.66","226328929.33","248453695.34","358590135.45","446005398.63","627348779.5","883065425.97","1065021296.03","1111619713.19","1183935749.72","1547274439.9","1770115175.34","1945284852.34","1986474923.63","1458741311.21","1520785231.49","1793945160.51","2034288455.75","2258211424.72","2109658756.8","2643926171.81","3853688888.98","4201299805.36",
"Georgia","GEO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90780807482052","7.34191772565261","2.93925854428705","4.29984428089904","3.41273251705983","4.72348885200524","8.39036166616402","9.61361623129554","7.06775086735302","15.1240361672901","18.5993001881899","12.5221905619449","6.13732507746039","7.41065931415781","7.56100540937968","5.73087327277528","5.97432640298838","10.2241873429056","11.3986492046024","10.746989399988","11.7183676491747","7.28401976586955","7.92523222582948","3.39837673139654","6.74295146360052","9.15328575552963","6.7766561454358",
