"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","99.92","",
"Argentina","ARG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.64","11.19","","12.1","12.72","12.83","15.26","15.09","15.05","12.71","13.8","14.15","12.35","11.21","11.19","12.15","12.02","12.92","12.83","12.64","12.6","13.39","13.64","13.64","13.62","13.69","13.34","13.19","13.13","13.11","13.5","",
"Argentina","ARG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98","",
"Argentina","ARG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.23","12.89","","13.13","13.91","14.07","16.39","16.18","16.1","13.26","14.95","15.81","13.1","12.01","11.98","13.14","12.96","14.15","14.04","13.79","13.74","15.02","15.31","15.31","15.31","15.39","14.92","14.72","14.64","14.61","15.14","",
"Argentina","ARG","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Argentina","ARG","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4013000000","4449000000","4973000000","5282000000","5228000000","5460000000","4888000000","2744000000","2997000000","3208000000","3554000000","4047000000","5077000000","5987000000","5808000000","6448000000","7602000000","8466000000","8421000000","7837000000","9348000000","12273000000","14180000000","13084000000","9845000000","2746000000","","","",
"Argentina","ARG","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328000000","354000000","375000000","328000000","277000000","291000000","114000000","181000000","300000000","425000000","480000000","575000000","705000000","609000000","466000000","616000000","627000000","651000000","674000000","685000000","514000000","499000000","460000000","436000000","413000000","86000000","","","",
"Argentina","ARG","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2289000","2614000","2764000","3012000","2898000","2909000","2620000","2820000","2995000","3457000","3823000","4173000","4562000","4700000","4308000","6800000","6703000","6497000","6510000","7165000","6816000","6668000","6711000","6942000","7399000","","","","",
"Argentina","ARG","Urban population growth (annual %)","SP.URB.GROW","","2.47503880036518","2.39517715809548","2.36570647146703","2.31820306330774","2.25394173783839","2.20880405777698","2.18664117318293","2.1778550752372","2.16596602238659","2.17804873293301","2.13178034489199","2.11389885719524","2.13583244105223","2.1536772064372","2.10583104423807","2.05434205309662","2.06056115824385","2.06744380514618","2.05477519448657","2.04164790802051","2.11464631680151","2.138111915751","2.11990558862775","2.09823776087833","2.06420545232535","2.03285673926369","2.00984473477246","2.00319252429655","1.97104654269675","1.91900296581223","1.83257439525112","1.62913368750272","1.59323841381344","1.57689051205178","1.54196414274921","1.48630893669086","1.43846759862136","1.3954627555021","1.37025067665949","1.34649834969086","1.3075037312868","1.27182887426113","1.22957514056398","1.20789714726708","1.21757237892238","1.21578638362705","1.1749673731084","1.19420812925512","1.23745944754417","1.23043013340485","1.21982256470313","1.17152900249421","1.13333150331615","1.17192081869787","1.18505436466263","1.10433531557669","1.01430816498057","0.9547647881172","0.842521815308169","0.615028911928924","0.393904283014769","0.338668250794531","0.412511398836538",
"Argentina","ARG","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","100","","","","","99.9","","","","","","","99.2","","100","","","","","100","","","","","","","",
"Argentina","ARG","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.97","","","",
"Argentina","ARG","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.9141839429865","49.9721705915718","50.0160303424296","50.0597501459384","50.1034844511948","50.1463326614699","50.1862839635997","50.2254895695476","50.2675267284834","50.3123714439299","50.3546333040837","50.4023257746728","50.4570037187866","50.5091849977671","50.5580438367155","50.5985887744841","50.6314158477024","50.6602175643264","50.6828797031183","50.6995964364766","50.7138400825144","50.7280452448656","50.742509895067","50.7523935712613","50.7578267261198","50.7635289188999","50.7691082894021","50.7728967131988","50.7748690542647","50.7756140290642","50.7724150222581","50.7660359550234","50.7609191522158","50.7568827029745","50.7477459945388","50.7366348807329","50.7290885749401","50.7235020164799","50.719410021648","50.7138939263016","50.707244889448","50.7032138833014","50.7013228125467","50.6983891071797","50.6906458343182","50.6793034310049","50.6643713828913","50.6449959483229","50.6241739467212","50.602359623085","50.5797446632727","50.5599731573866","50.5371175304462","50.506882458823","50.4795803614312","50.4618624665375","50.4493179707097","50.431923181464","50.4135158167029","50.3980547107488","50.390551736145","50.3928857609265","50.389410178457","50.3781775380778",
"Argentina","ARG","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696.592590332031","705.606506347656","713.571044921875","716.688354492188","688.242736816406","692.160827636719","718.546325683594","766.083251953125","819.905700683594","892.21337890625","974.809265136719","1036.21911621094","1035.80163574219","1123.91479492188","1181.04553222656","1203.98205566406","1198.98364257812","1207.83972167969","1231.48657226562","1260.70104980469","1212.45727539062","1227.40417480469","1231.51708984375","1256.26721191406","1283.79870605469","","",
"Argentina","ARG","Age dependency ratio (% of working-age population)","SP.POP.DPND","57.4596515380821","57.5425154277645","57.5454430590788","57.4958259943449","57.4331658776972","57.3274461491482","57.158750271918","56.9916067996698","56.8680946746556","56.8090614593154","56.840614737403","56.9725645615859","57.1902082085568","57.5076504015073","57.9132089064774","58.3864821235626","58.9675879453518","59.6529069513677","60.3878298432888","61.1212136531302","61.8360931237676","62.5270329198226","63.1125476534823","63.5288357430349","63.8090883783565","64.0091845105698","64.1501961418179","64.2246109226988","64.2417825960992","64.1902648259784","64.0659888263892","63.909043570366","63.7003214972916","63.4247592212681","63.1273809200644","62.7992211452248","62.4265471122743","62.0324271385077","61.6256924207643","61.2236911618814","60.8399424011737","60.442088771688","60.0100181534326","59.5157720560259","58.9908808603745","58.4885317167095","58.0003526705021","57.5050434620378","57.0741876732807","56.735685768345","56.452142111234","56.2739537637124","56.1467747951315","56.0487044709811","56.0256427923844","56.0522891497333","56.0461721346243","55.9728015245357","55.8529254060554","55.5931801951266","55.0207968902513","54.2195244410156","53.3385463867822","52.4243366823125",
"Argentina","ARG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.727950370781893","0.765601501257703","0.803710927811228","0.839395729297658","0.870196765415399","0.896057559005355","0.918872737864723","0.936807153960304","0.94877189386328","0.955875010021685","0.964546492664421","0.979913491891912","0.997793651250618","1.0144833532761","1.03452809250281","1.05819240693358","1.08451968067368","1.11235909215546","1.1384858683882","1.16125601765182","1.17793991528223","1.19303378645016","1.20375588034153","1.20526904936966","1.20395211610341","1.20659045896847","1.21536256892135","1.22957449830655","1.24843002993766","1.27027550717726","1.29147775380732","1.31285603658377","1.33364311119279","1.35125079064001","1.37362758224241","1.39859979977625","1.42195931424956","1.44692171716281","1.4698551054519","1.49042447211324","1.51022164303765","1.52785797583868","1.54322340887539","1.55434045789305","1.56287050426524","1.5721879960305","1.58061363314717","1.58550450563347","1.59132698860011","1.60292270241457","1.61659575463879","1.63011683505682","1.64456398008612","1.65947387579097","1.67461751199831","1.69060515369746","1.70813741217868","1.7326964377281","1.76692991042161","1.80833862690589","1.85037706821493","1.88532045502926","1.92271061261291","1.97526134515869",
"Argentina","ARG","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.27550341422282","5.4220401195082","5.56655763139311","5.70677030609842","5.84558312407797","5.98592763470306","6.13195685336073","6.27643228608689","6.41066145072891","6.53023681306899","6.65035913110663","6.77337226938896","6.88741847617026","6.99348658598447","7.09971766815747","7.21162845906859","7.32480127392282","7.44036217776289","7.55615914436587","7.6604448600497","7.74621860628329","7.82527300576845","7.89319374670983","7.9461063554384","7.99617608263149","8.06206812562601","8.15171241835156","8.25395687615732","8.36672589370121","8.4895212870722","8.61060118602752","8.73730157187294","8.87414949354887","9.00285633208708","9.12619433379034","9.24019860838403","9.34223513301205","9.44115996667","9.52582364983122","9.59482405636771","9.65977735681297","9.72531553667937","9.790735571098","9.84463418210391","9.89708976463533","9.96522548078547","10.044713665588","10.1164504485283","10.1938054452007","10.2962560290606","10.4021031811045","10.5160940359427","10.6423346589394","10.7671573801093","10.894142131574","11.0315216694284","11.1688143183761","11.3071247613454","11.4636515159043","11.6325391913594","11.7934339853714","11.9186207827562","12.0340800139112","12.2030217969226",
"Argentina","ARG","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.5755733547966","5.74430574557054","5.91852839094137","6.09284038683836","6.26747976461539","6.4439589139277","6.62516585099826","6.80548119241575","6.97829564271999","7.13951604063329","7.30092223418734","7.45932688635722","7.60574998072947","7.74833756016446","7.89551316518318","8.05405130014032","8.21813285727641","8.38785653416258","8.56105567457006","8.72021697151711","8.85655755115893","8.98274936726972","9.09341798156776","9.18194979360358","9.26507619117927","9.36903727880951","9.49989188432438","9.64243578229708","9.79469028753312","9.95759308746637","10.117292072461","10.281585565508","10.456001234159","10.6207441954804","10.7696071174249","10.9026895893904","11.0229682256823","11.1372427268892","11.2377453504697","11.3197732520701","11.3959684500204","11.4765267937501","11.5610093943987","11.6350503784774","11.703618889128","11.7841083752507","11.8730343488268","11.9487624101423","12.0262044445887","12.1275858908999","12.2314845691255","12.3460600202081","12.4672750351012","12.574506310041","12.6865019638559","12.8221876622373","12.9640762944325","13.0991826060304","13.250127842383","13.4166274297892","13.5836896113203","13.7222591417996","13.842988272906","14.0109875081166",
"Argentina","ARG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.33198096962274","3.38147534561505","3.43373422198453","3.48500797294611","3.5290553749317","3.56417845243772","3.59304211184898","3.61353246176459","3.62477235680383","3.62925165015891","3.63144896323188","3.62577176598043","3.61328153394168","3.60114564415135","3.58624357453853","3.57398500544645","3.56079151358928","3.54323514258958","3.52647489609832","3.51496384543765","3.5119014851686","3.51744250405328","3.53395861150611","3.5563267954688","3.57655259663973","3.59299485475017","3.60753542789948","3.61945914406284","3.62548064327631","3.62322079402834","3.61256560412415","3.59419484278395","3.5684016457004","3.53587145809998","3.50352608895218","3.47687911190303","3.45434661588439","3.43560710039129","3.42228292038499","3.41612026380855","3.41927291772601","3.43506221482513","3.46488787103625","3.50724423393513","3.55976155019801","3.61909179630321","3.68391727783245","3.75278572070515","3.82105603790667","3.88070950256109","3.93070514289957","3.97560059423265","4.01432014141091","4.04541848334962","4.07374063871449","4.09938349040209","4.12123355756929","4.14183784898689","4.15633344774983","4.17524861972071","4.20361806267223","4.22465584858873","4.25046174326076","4.29153943084751",
"Argentina","ARG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.1432211932451","5.14058088673964","5.13441157159931","5.12460071005444","5.10945827403173","5.09185131981193","5.07045611856755","5.03903289707899","5.00389656101619","4.97909389932069","4.96893875506844","4.97452790958299","4.99690057900223","5.02663795295572","5.05078805489733","5.06648927379297","5.0754474442804","5.07678688841892","5.06927146388162","5.04964232809932","5.01850303929352","4.97425283781361","4.91777234184102","4.85452461228873","4.79138519096191","4.73454705281677","4.6826614454962","4.63398923969757","4.59124335044947","4.56042476331392","4.54477998335373","4.5455296983321","4.56159149550676","4.5916447467685","4.63313277129035","4.68338751815164","4.74185032560065","4.80716107839574","4.87531213807047","4.93357859472019","4.98105694854078","5.02382488948842","5.06035161360971","5.09141240766994","5.12084259682435","5.14525558081694","5.16150663249167","5.17033053970135","5.16420866246017","5.15570770944273","5.15462710017691","5.1489265279316","5.14375549374394","5.14545772581278","5.13707809942513","5.10793584199466","5.06979424287915","5.03517649605959","5.01445493386548","5.02035316169898","5.06542645973862","5.14888592748992","5.26206868172149","5.39628860656164",
"Argentina","ARG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.31479746251843","6.32111044308821","6.34528514795771","6.38146960012257","6.41394557464587","6.43542967375508","6.44956539573387","6.45650116495067","6.45208836779367","6.43151796127711","6.39350109152799","6.33928437103083","6.26884054626635","6.18551274207227","6.0973786579752","6.01319439035979","5.93182019440022","5.84932953436012","5.77204342476273","5.71031256013605","5.6692856066708","5.64977292464297","5.65397160618923","5.68007142202051","5.72132606372315","5.77306370244753","5.83338566040472","5.90105717803162","5.96963048185508","6.02514885576339","6.06751442594604","6.10114897747731","6.12118478518549","6.12952151321251","6.1335177154991","6.13357711485175","6.12760543809399","6.11473673439865","6.08961570475699","6.06526196843107","6.04893834005745","6.0290529943395","6.01175348835175","6.00570936423732","5.99181212105459","5.95289725436005","5.89902111588456","5.84573632519041","5.80292635827179","5.78166520058336","5.79495370676101","5.84749886703196","5.92936177554447","6.02821030382625","6.14275024323302","6.27371945252098","6.41753150711437","6.57036827466196","6.72013238804124","6.84876332126105","6.95390208459075","7.0299578056256","7.06649746623283","7.06780367088361",
"Argentina","ARG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.58005164772501","7.50028498667072","7.40665087075092","7.30408140621476","7.20284203975834","7.11147095366936","7.02876804697098","6.95291819261693","6.8884901732618","6.8435873696769","6.8186904481621","6.81216649207619","6.82802630091219","6.86545457889784","6.91503973042255","6.96615431122459","7.0179390808197","7.07300878868354","7.12661131546073","7.16544912946633","7.1915797952171","7.21282045001945","7.22506557440391","7.23049508869979","7.23603143805376","7.23692502155361","7.22689430178794","7.20620931096724","7.16851438683378","7.12958106350222","7.09840204666821","7.05768230064801","7.01494353686711","6.98333988638568","6.94092682833835","6.87259675937588","6.79237401780744","6.71509309472481","6.65527739283538","6.62431830837138","6.63277055909498","6.68712728119678","6.77219598115337","6.87599189824233","7.00082066878432","7.14253419638467","7.29274433908089","7.4498355086195","7.59731944632392","7.70882334396073","7.77687453955781","7.7984407451658","7.77427912944811","7.7148082399161","7.64028135004804","7.5654078601329","7.50572871774433","7.46989737647253","7.46138285086129","7.47630410440765","7.52324389974265","7.59841961837102","7.67304613029028","7.73393901296874",
"Argentina","ARG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.74950926826187","7.72868902466663","7.74905447378813","7.80320493831915","7.88348233555113","7.98413854480746","8.10067448550833","8.2281734771927","8.35460029795826","8.45754407796885","8.53064616989202","8.57873041592265","8.60104581348427","8.60288337547775","8.59347631466272","8.56647669768551","8.51704996096011","8.44931492292468","8.36056981203327","8.27656747545069","8.21173141221396","8.15003505053691","8.09925877173573","8.07197678818877","8.04155744253271","7.98183722291413","7.90278536588983","7.82316807006583","7.75951700614328","7.72403151214692","7.72778427254825","7.77438626069151","7.85148841952594","7.94865280888104","8.06572354113477","8.20343466612088","8.35533826811557","8.51626943663314","8.67166701255693","8.79112413760474","8.86137126186658","8.88055637775416","8.84387938403558","8.76580903911495","8.67412291431855","8.57946726122103","8.49419036225498","8.43237119483146","8.39566082893694","8.37343043301548","8.3696416719891","8.38045430200687","8.3903073130408","8.39295482367119","8.38511016370689","8.35491641587389","8.29383496810736","8.20957928002415","8.11133043762719","8.02001738098349","7.95347680719421","7.9116754229614","7.8843668893626","7.85298144537825",
"Argentina","ARG","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","63.5289886139464","63.4756598237075","63.4659438009022","63.4851360336315","63.5165846030157","63.566970553314","63.6438614237239","63.7246477830689","63.7913571258427","63.8355769992613","63.844496634733","63.8088976894793","63.7352099753811","63.6218854755995","63.4745273299075","63.300512757043","63.0838112517958","62.829847936704","62.5618941948793","62.2974420958452","62.0429832592584","61.799681341902","61.5962298433349","61.453156242924","61.3584338258835","61.296687982885","61.2601512458375","61.25029764942","61.2653911559815","61.3118576715801","61.3912554956022","61.4874933762324","61.6060310361732","61.7512956833843","61.8967762938891","62.0455664146428","62.2076253535482","62.3737351854661","62.545004786675","62.7147916592453","62.8794065132915","63.0552819386419","63.2497626675875","63.4720147480516","63.7064160938334","63.9300907633952","64.1456455028143","64.3592355043158","64.5433083178317","64.690723316076","64.8154181988194","64.8966854323333","64.9524707084638","64.9874288177281","64.9932945177443","64.9887833901685","65.003211410228","65.0420511349782","65.1008993425872","65.2225921764685","65.4852701898654","65.8533533617031","66.2556955216086","66.6759429781438",
"Argentina","ARG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.58089220257446","8.68219366633278","8.80206541575027","8.924161246911","9.02489491422938","9.10295187109311","9.16601863297285","9.20657342361554","9.22617924441241","9.23749973300477","9.2343082359644","9.2106099811562","9.17011728166466","9.10511919191137","9.03618276550432","8.97107921660747","8.89307525415233","8.81444900182074","8.75079689750952","8.68154625035587","8.5873116014672","8.48327807922701","8.38845258795389","8.31892094577871","8.28715023682721","8.30253955177528","8.36887041921812","8.46800914669852","8.58284499142275","8.71585558762459","8.86591881060759","9.02218657694538","9.18290433680765","9.33498831971067","9.44535185367134","9.50336963044735","9.50981225306777","9.46067369743244","9.3688562636264","9.26165665251293","9.15355449164766","9.05756091143816","8.98467332402886","8.94279051491833","8.92080683379504","8.91564253705286","8.92493149939307","8.93251359791193","8.9288712282419","8.91423493182867","8.87710118768815","8.79945617534225","8.69416880454454","8.57175345958694","8.44385031029958","8.32345530642034","8.21845193132715","8.13157226208008","8.05336347588247","7.97841966188063","7.93381087776572","7.93202632872018","7.94617014889026","7.98852165429418",
"Argentina","ARG","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.5519969972139","10.5142625461162","10.4625875999957","10.3900401316015","10.3218192891614","10.2719967068086","10.2168345474764","10.1637319661759","10.1276452155681","10.0801002797682","9.99260364201459","9.88942242676031","9.7968281110707","9.7292704949033","9.70181728056915","9.7215853218089","9.7971274565438","9.91084937033252","10.0417587186594","10.1943177820468","10.3669606485371","10.5459209806207","10.7268884201785","10.8921137494816","11.0069705783709","11.0580776706602","11.0419646631579","10.9560823961109","10.8152907229627","10.6557837319524","10.4966071499557","10.3521599663533","10.2366593947831","10.1557436327001","10.0954309688716","10.0585575740513","10.0447400495452","10.0310478052085","10.0115650084018","9.98617509691107","9.93707818678221","9.8473621981655","9.72680983099713","9.58809959390123","9.44744813544392","9.31265693993745","9.18599130711229","9.07544072171147","8.96787470909591","8.84968514823545","8.74533431855046","8.66911274667804","8.60970942203428","8.59061432544683","8.59844977642369","8.60283283704083","8.61615284524418","8.60944211521689","8.56929224193586","8.55288463338029","8.56120933556701","8.52894470910928","8.46041011262465","8.33080626311002",
"Argentina","ARG","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","31.4945496151395","31.4242071439359","31.3196950713866","31.1950875547167","31.061478944617","30.907821937259","30.7210795630408","30.5327622548933","30.3717225839639","30.25112618479","30.1650017128541","30.1148132937456","30.1089553876258","30.1550114428882","30.2395145127453","30.3506965892227","30.5075701775797","30.7026411592751","30.9146722447095","31.1319625063362","31.35330048733","31.5667278050136","31.7469850829615","31.8743427030692","31.9533464134816","31.9887484377712","31.9784395984907","31.9278243327005","31.8408034615936","31.712956784363","31.5521162591685","31.3675444660754","31.150561744114","30.9134707219779","30.670342578349","30.4264443985508","30.1806141044141","29.9309931162476","29.6910753616785","29.4653041859166","29.2468285260999","29.0205754527619","28.7801434032897","28.5244919700733","28.253629104993","27.9736703458204","27.6872031686194","27.4045171522928","27.1416129965911","26.8890133438976","26.6547806779008","26.4586400021326","26.2697690267135","26.0897826087111","25.9396393481726","25.8037510222771","25.6557946089452","25.4741129896011","25.2517213789566","24.9575914627019","24.5397390827608","24.0602336984218","23.5475301801663","22.956558650558",
"Argentina","ARG","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.1770877431041","11.1019571399336","11.0238010141849","10.9662524573397","10.9004360397207","10.8013665147642","10.6869994576722","10.5817791845698","10.5088806631775","10.4878249963263","10.5337406953977","10.6439392333695","10.7881473161332","10.944605417204","11.1117130671505","11.2977099475524","11.4947594991087","11.6883323892828","11.8591539959293","11.9725956735041","12.0151109965058","11.9843780453975","11.8799893215346","11.7194050030303","11.5396821921117","11.3605596457157","11.1956463876604","11.0584354949238","10.9554817743803","10.876417107371","10.822270397426","10.7893324510506","10.7558909278948","10.7153718256407","10.666749765734","10.5935390797487","10.4792590500075","10.3344240546748","10.1721668797797","10.0094151168817","9.85702933103138","9.71793735439672","9.59588096116667","9.48228919655758","9.36261478162543","9.25496640250655","9.17621016502634","9.11460220174149","9.0916988618649","9.09635381923063","9.0974812395652","9.10015437446835","9.07783838261877","9.01727558042891","8.96840709442041","8.92435971117067","8.8253892715798","8.69339816471921","8.51313399572064","8.19942841743956","7.72094023838951","7.19996761294263","6.7037348611978","6.23529878511002",
"Argentina","ARG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","",
"Argentina","ARG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","73.118303","73.775049","73.803153","74.248073","74.087817","74.455523","74.88475","75.324339","75.124973","74.845373","75.51519","74.468784","75.001844","75.484454","75.539657","76.666962","76.611852","77.805037","77.777068","78.377133","78.415442","78.6573","79.077241","79.242547","79.535814","80.027293","80.495636","80.956693","81.398501","81.84602","81.563643","81.859793","82.075001","82.350998","82.549786","82.817732","83.085162","83.43859","83.590327","83.814563","84.056066","84.254219","84.588313","84.632377","85.082494","85.614183","85.076186","84.712383","85.241758","84.815158","85.512424","86.157971","85.312373","85.268152","85.83145","86.581602","85.773719","85.996409","86.20779","86.163347","85.155113","81.71912","85.337054","",
"Argentina","ARG","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","67.617","68.031","68.031","68.285","68.261","68.493","68.761","68.99","69.035","69.047","69.705","69.493","69.91","70.35","70.747","71.269","71.489","72.173","72.321","72.548","72.549","73.089","73.039","73.21","73.151","73.253","73.638","74.004","74.381","74.735","74.963","75.635","75.719","75.94","76.049","76.243","76.418","76.464","76.758","76.989","77.223","77.59","78.075","77.276","78.103","78.527","78.716","78.515","78.927","79.07","78.838","79.322","79.953","79.927","80.004","80.188","79.67","80.085","80.329","80.681","79.285","78.647","79.277","",
"Argentina","ARG","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4","","","","","","","70.1","","","",
"Argentina","ARG","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","269.098","263.573","268.467","266.354","270.349","267.262","262.958","264.912","271.789","276.196","264.347","266.788","263.822","260.937","263.564","257.612","260.032","252.2","246.411","243.483","244.167","241.376","245.044","238.57","241.856","231.05","223.76","216.781","208.954","204.05","197.946","192.838","191.719","191.683","177.904","181.927","180.225","187.009","181.185","178.221","176.243","174.541","174.967","174.324","165.484","163.848","159.537","167.463","157.517","152.466","154.367","150.196","148.625","147.396","142.238","143.506","147.558","140.418","138.893","136.151","147.707","147.702","142.424","",
"Argentina","ARG","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","8.6","11.2","12.9","12.6","13","13.1","13.1","",
"Argentina","ARG","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277094334363937","","0.271897494792938","","0.234316274523735","","0.208488583564758","0.181478023529053","0.188767731189728","0.162090942263603","0.18980598449707","0.197246730327606","0.20428965985775","0.185040712356567","0.186796233057976","0.177598774433136","0.192174211144447","0.190107151865959","0.198224082589149","0.192346945405006","0.197488069534302","0.191479876637459","0.19148088991642","0.190103381872177","0.202663421630859","0.206776097416878","0.212983131408691","0.215120673179626",
"Argentina","ARG","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","7","7","8","8","9","9","8","9","9","10","10","10","10","10","10","10","10","10","9","8","8","8",
"Argentina","ARG","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2160797119141","","41.5","","36.8159217834473","","16.9154224395752","16.4179096221924","16.3461532592773","23.4449768066406","24.4019145965576","22.0095691680908","18.75","18.0094795227051","24.1706161499023","25.3521118164062","23.0046939849854","19.2488269805908","10.0961542129517","13.8095235824585","30.4761905670166","32.3809509277344","34.761905670166","26.1904754638672","24.2857151031494","23.8095245361328","23.5849056243896","26.4150943756104",
"Argentina","ARG","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0638313293457","","39.361701965332","","50.2645492553711","","22.7513236999512","35.1758804321289","26.2135925292969","44.1747589111328","45.8937187194824","46.8599052429199","40.8653831481934","36.9668235778809","42.6540298461914","52.1327018737793","49.2891006469727","48.3412322998047","45.7142868041992","46.1904754638672","52.8571434020996","53.3333320617676","47.1698112487793","43.8679237365723","45.2830200195312","47.6415100097656","44.3396224975586","41.7061614990234",
"Argentina","ARG","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0046631545245","","","","32.6486321856607","28.4464802882899","27.5720490979474","35.6846772221793","38.8424472363488","","43.4083409390855","42.0279518044222","40.1667020807084","39.9666900062011","38.6306898531244","37.9942597487078","","",
"Argentina","ARG","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.338095336173","","","","29.5752810172894","29.3321188100386","28.9695600571714","30.5905578010903","31.4423561133253","","34.6782291981871","35.3628127833832","33.9098504720057","34.3003378479117","31.1778247995353","31.7598011976715","","",
"Argentina","ARG","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37811888901121","","","","3.86401079836993","13.8046176782712","11.6591094176743","6.64672332224607","4.5492107124423","","7.11010581128586","6.56942569599687","7.75342615110779","7.43551304419001","24.6239376373896","10.662150674586","","",
