"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1651.90277548833","1213.69189448306","1136.60419476696","1223.23905870577","1412.46185265946","1613.00161883009","1735.72529736062","1594.06411912928","1489.31096683968","1694.52819373387","1966.50673495903","2048.2972150766","2074.72241975221","2185.24896227861","2190.01292886211","2339.29385723733","2267.2126813229","2405.83010265884","2642.71190806294","2805.65263712055","2987.74265398095","3100.5270609165","3330.69190400048","3636.48729240602","4134.32312424855","4626.16542603231","4965.79228305665","5456.47035230689","5971.89789182303","6128.41292563805","6275.89677222743","6764.2928323398","7632.36870812124","8592.67308280439","9603.72043579858","10540.5590319997","11465.6437971336","12397.1697496494","13242.1688439411","14133.828383896","15213.4546703943","16362.3222550615","17737.5558017026","19396.8645290283","21232.1102659954","23512.7308769521","26356.1970638129","29950.0807862598","32672.6270203185","35566.0977735379","39159.2811019619","42665.5310951016","45709.5135558526","48932.3698306241","52235.6768347353","55589.5919914339","59057.3905063446","62779.1064068213","66703.868150931","70422.8201601853","71828.1484112395","77827.0342146478","80133.9495706141","84428.2140284006",
"China","CHN","GDP per capita (current US$)","NY.GDP.PCAP.CD","89.5202142368479","75.8055607913604","70.9091524330558","74.3133717692149","85.4982425898924","98.4864176995115","104.32418478637","96.5891788251155","91.4723838962347","100.129537206454","113.162577847967","118.654144002222","131.885558530844","157.089110889702","160.147687922555","178.339614096146","165.404262395736","185.420537363904","156.396388520044","183.983152215978","194.804722186836","197.071474499102","203.334919503464","225.431928890812","250.713969046988","294.45884850496","281.928120911563","251.811956961329","283.537695240524","310.8819124049","317.884673040928","333.142145400184","366.460692306116","377.3898394789","473.489916407064","609.604337927454","709.415888233368","781.74256121344","828.594691043134","873.292336318005","959.360431369138","1053.11231442789","1148.51425710711","1288.63749134336","1508.66791560781","1753.41419160544","2099.2194300499","2693.95873160283","3468.32706307504","3832.2274569094","4550.47394356715","5614.38602225277","6300.58217951734","7020.3860742288","7636.07434020616","8016.44559489998","8094.39016735149","8817.04560829162","9905.40638304527","10143.8602206165","10408.7195541075","12617.5051041181","12662.5826712038","12614.0617416421",
"China","CHN","GDP (constant LCU)","NY.GDP.MKTP.KN","1101934784445","801437168684","756716974750","834658823122","986399797114","1153594562763","1276452383679","1202801081089","1153486236927","1348886805417","1609221958818","1722833029087","1788472967499","1927258469792","1971778140501","2143717194303","2110060834317","2269792439504","2526868631573","2718691433633","2931677663079","3081567337939","3359435775132","3721253811192","4286569573299","4862284909377","5297457549642","5915004838363","6578821874569","6855549119265","7124303877381","7784212905600","8891480573900","10125949667700","11446050145600","12699845252500","13959994605200","15249448579800","16445912963200","17705941500500","19209192472300","20810419560100","22711166448500","24990920259200","27518407313000","30654017498900","34553501474600","39470762217000","43279958745600","47347723322000","52383566126500","57386632616500","61899366162200","66706563847900","71660035622500","76705854405300","81959255970800","87653130051800","93569518087400","99137372966400","101356700223100","109919790043400","113163160234882","119103725812005",
"China","CHN","GDP (current LCU)","NY.GDP.MKTP.CN","147010000000","123230000000","116220000000","124830000000","146990000000","173400000000","188870000000","179420000000","174410000000","196220000000","227970000000","245690000000","255240000000","275620000000","282770000000","303950000000","298860000000","325000000000","367870251960","410045367150","458758107780","493583283730","537335013630","602092410070","727850230680","909894802710","1037615445370","1217459467450","1518038647670","1717974173480","1887286882720","2200562845800","2719453090000","3567323035800","4863745033400","6133989133700","7181362958700","7971504449200","8519550709000","9056437577700","10028013925300","11086312304600","12171742474800","13742203491800","16184016090700","18731890311800","21943847481700","27009232371800","31924461277900","34851774373500","41211925579600","48794018052500","53857995346900","59296322954900","64356310454400","68885821804900","74639505948400","83203594856000","91928112906700","98651520229200","101356700223100","114923697861100","120472395261800","126058207462620",
"China","CHN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71122416868202","6.71453695848909","8.19032302163217","15.1858645089504","20.6169888119177","13.6656964001969","6.50673063542777","1.61656874206059","-0.900251628944076","-1.26305893875535","2.06279261346987","2.04704945728633","0.602099078250106","2.60317771902103","6.95199268086466","3.90374426907985","3.92654939643413","7.74968649303898","7.79534603698191","-0.209533361180647","6.88138025334055","8.07568446704094","2.33121757581199","2.16337002665455","1.03106368780396","-0.00294409364951775","1.40734602732051","4.2326819752236","3.49974763567195","1.28670040766232","0.49249391805742","4.55232657897571","1.82367710735865","-0.582393794026771",
"China","CHN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9460313231128","19.1798776889027","22.10297653115","21.9447938184253","23.4735205866121","22.0924801390657","21.7991805176209","23.0638976613795","21.345703667129","18.7401346457469","16.9781977438863","18.8872002560158","20.692152781382","23.48917750666","24.622987239772","24.1647355712356","25.5739623749034","27.191881728273","26.5334584552166","27.568314310718","26.306619365312","22.0869080905554","22.9732387893191","21.4059025538069","21.3823550591963","19.6751152306658","18.6887687533989","19.304409740474","17.8432520408507","16.4685804575328","15.7926133101607","16.806586216299","","",
"China","CHN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0258369412282","7.62534031286459","6.37568697558402","6.64497847759338","7.35918784614016","9.61003229805601","10.5554917847453","10.4141240095012","9.46634797299244","11.4926805862263","13.1412878950767","14.087325638997","5.48707836061895","11.8831983499559","7.7162625392142","3.96110578678591","9.44772001337691","5.05194953401198","7.65655683997231","6.60690321016257","6.75727669434696","6.37287195648632","3.61993293776672","3.86055992004964","-0.0282493857788921","7.32591288935038","","",
"China","CHN","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1366409043824.32","1519243648591.1","1651911414413.09","1774174800014.26","1908521962848.38","2065182477656.69","2280149738736.16","2537777018811.9","2819571695217.51","3104868340355.9","3482120055736.28","3961775369561.27","4543551398635.45","4817480634151.78","5416826810433.36","5863051294794.13","6128692323788.5","6753370166576.91","7141959605746.01","7737405324569.45","8296709954530.95","8908244389134.88","9533482058161.13","9924895308756.21","10344683649596.8","10366408281955.2","11135776814208.3","","",
"China","CHN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","33.7583412664268","33.0245317982891","34.726006873943","35.1836016178549","35.2528778164983","37.2582550222205","37.9941914940916","35.858594461164","36.596337531729","38.4230935141279","40.5851422417868","41.7939126159333","41.7734151739378","40.1740522471088","39.3253668355615","40.2022772478009","38.9775129668988","37.0479474426092","36.1775414512362","37.8105458460361","39.282451655835","42.6761563782838","45.7925450972327","46.2809133903626","48.3508440216193","50.1616179779017","51.4675923710228","50.4574255553733","51.547499440628","49.6964793253869","48.7786601229451","47.7668341531069","47.5554434494332","45.6353457392674","44.6018196332528","44.9639648811866","44.6820005730233","43.8960151442058","44.2809805544853","45.3023643320634","","",
"China","CHN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0106317471383388","0.0589088646586492","0.101562925258633","0.24713778001073","2.20951167235793","3.6843921331235","4.67140819461532","4.91589509477874","6.11280900588723","10.3089965368166","11.7006896794377","11.229629416419","9.15733410838886","7.05672309496559","6.0407197087823","5.70509197265991","2.99152096982066","3.67424799086387","2.8934474411486","3.98171451768568","5.15816109261442","3.08520310393128","2.70583060506867","2.26099845623016","1.53782090211513","1.53961735410029","1.56281706540075","1.23300675191605","0.614711778014426","0.959898756356619","1.79731506923284","1.57118904898667","1.20500421564366","1.22303807236777","2.68974538115873","2.86369608647405","2.80089024515973","2.53837556070754","4.22543644483576","1.67546271504232","2.47644230809394","3.16149821272887","1.98329766843015","1.47248716740963","1.17449560810056","0.55146891809536","0.468471119066501","0.582954445963903","0.704281724834458","0.554702096120324","0.361833602387154","0.689430074246557","","",
"China","CHN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.54462063841267","8.47765864661208","8.98690040299166","8.93555751646961","9.15969379251091","9.31323561089543","10.0011462287737","9.96329155206609","9.55964325529543","9.37968984492246","10.6711409395973","10.7106118302282","10.8276450591057","10.6828986010236","10.1481646433413","9.28993163348495","9.98666658999703","9.94593152592994","8.99386389039053","9.39770973050077","9.75235119864537","9.92110472752242","9.37546688994781","10.5073743312164","11.1041171730539","11.4986865185345","11.8341057007055","12.3963383492979","13.4197319414648","13.8463064521822","13.9429618956756","13.9114019391625","13.8386103755733","14.0576224574012","14.3135433280752","14.6891659860242","15.2570073542999","15.7732670852194","16.8541453987383","18.1988515774606","19.1406455408245","20.7966753947993","21.6430587535961","22.9100256813485","23.3369808134091","23.9299117846814","23.927810497525","23.6544120422112","24.8198629640195","25.4289292555197","26.7868689737824","26.5284112220597","","",
"China","CHN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27867512194113","7.67643571510596","7.58405305503037","8.3581014442769","7.1950479503619","6.53263736821032","5.74106403964839","5.45851300275916","5.47238202748363","5.18566400837056","5.19077113084093","5.18763194636287","5.2750052607434","5.62346035757858","5.79761646040143","5.97029949508452","5.74706109086362","5.06120572590087","4.17967407498105","4.18562882614847","3.99595185817118","3.70109501132644","3.48275381695519","3.40007798793518","3.21224818860961","3.11477302205045","3.17255178075131","3.0726758994738","2.97454025480266","3.0662293909793","3.01642949110669","2.74580037586664","","",
"China","CHN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","32.4331678117135","32.2729854743163","29.693684391671","27.0688135864776","26.6412681134771","27.358708189158","24.9430825435485","26.3069891873816","27.2518777593028","27.061461624707","24.9287186910558","24.4454393748219","24.8119417019276","24.2507800595022","24.1432966722071","22.6879420957394","22.6059024292311","24.3107692307692","24.6044613549893","22.3425972830187","22.3083756481702","22.7140674564109","22.5936910271023","23.2032539894927","25.5293155662533","29.3533201854242","29.8470743464662","30.3607574036283","31.2377711876993","32.8924312398331","32.3827731102114","34.478536877422","35.5558057153323","34.5159961305235","34.3626561203943","33.6529380115618","33.5702712683445","35.0056772706192","37.0433290228098","38.5753480894331","39.7876551670289","41.2231263086801","42.247944754389","42.0282161856089","41.1831401664883","41.3359259167899","41.8168419068374","42.869665009396","42.8597797907776","44.4066671993256","44.1769919215134","44.2930567346312","45.463305387599","46.8804015015283","48.270940494346","50.7716451484828","52.3620909629531","52.6847365342399","53.2699679234152","54.2689042663668","54.4585357459379","53.4682105271859","53.3505676845955","54.596873599419",
"China","CHN","Services, value added (current LCU)","NV.SRV.TOTL.CN","47680000000","39770000000","34510000000","33790000000","39160000000","47440000000","47110000000","47200000000","47530000000","53100000000","56830000000","60060000000","63330000000","66840000000","68270000000","68960000000","67560000000","79010000000","90512493980","91614785060","102341482000","112112840020","121403812760","139705031160","185815182240","267084334790","309697853410","369629915400","474201439300","565083473730","611155829170","758721872300","966923457200","1231297081000","1671311980400","2064267560800","2410803026000","2790479121100","3155925200400","3493552320100","3989911600700","4570124524300","5142311036400","5775602992200","6665086031200","7743000302100","9176224009700","11578767439400","13682753803100","15476511459100","18206189034000","21612362099100","24485624900200","27798354276900","31065396323800","34974465004400","39082805999000","43835594736900","48970076258000","53537099070500","55197374821900","61447644718000","64272706775400","68823840190060",
"China","CHN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8386516937217","38.3534448426922","39.5508511614865","35.2256318106439","35.5199082185178","37.9784067933684","37.2624704505024","38.3739755618215","40.7901741703357","41.8170797211695","42.8772749627303","42.7341833355441","43.8812616781535","42.9526007649669","42.396957207939","41.6107437021342","41.2949432058537","40.6961113783077","41.3830969141648","41.3830969146874","41.3830969145511","41.4512685209591","41.4512685203049","41.4512685209806","41.4512685204961","41.4512685201717","41.4512685198934","41.4512685201663","41.4512685195502","41.4512685196034","41.451268520628","41.4512685205119","","",
"China","CHN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","11.3445726473182","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7936022079296","10.7936022085299","10.7936022082782","10.8113828302765","10.8113828302316","10.8113828302756","10.8113828299006","10.8113828295794","10.8113828300373","10.8113828298269","10.8113828298504","10.8113828297999","10.811382829901","10.8113828300138","","",
"China","CHN","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","31406374917.4403","18247103822.9667","16312910823.1418","18678282890.4862","23441245031.3329","29067143843.843","35520049772.6712","30440682657.002","27640139844.3492","36761386002.9979","49480825553.9511","55616447921.0562","59342749941.0297","64268198188.296","65167952964.2452","75399321568.7628","73589737855.3439","83303583257.4733","96045711349.4451","103945183095.664","117966979940.053","120188644869.195","126889720245.89","140065814124.852","160268156240.418","189757780908.384","209147634701.56","237582031301.837","271649326731.426","281833014837.817","290780281491.806","330865420532.396","400459804172.602","479529070313.192","566523621100.265","644846416683.214","722822523987.052","798560089849.762","869656322933.784","940995517934.121","1030143941194.87","1117616250137.34","1228201570358.47","1383780767895.35","1538015897518.09","1724552484028.73","1956516788051.25","2250986539177.18","2472460877558.24","2726946453984.44","3072821317113.45","3401265207112.62","3685734798255.42","3980122334820.17","4264922592384.53","4517694479123.13","4790178456331.82","5071279996122.1","5365029164812.35","5626553981778.77","5765206387164.89","6265297980910.55","6430542144984.15","6733047172563.83",
"China","CHN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","180000.007152557","2480000.01907349","4070000.17166138","6130000.11444092","5159999.84741211","6659999.84741211","16729999.5422363","16959999.0844727","14489999.7711182","16700000.7629395","14640000.3433228","16079999.9237061","21850000.3814697","17649999.6185303","22489999.7711182","20030000.6866455","18340000.1525879","18750000","17500000","14789999.961853","18100000.3814697","12529999.7329712","11359999.6566772","12020000.4577637","12340000.1525879","14390000.3433228","11140000.3433228","13329999.9237061","11960000.038147","10539999.961853","11000000","10189999.5803833","10163968.0862427","8923007.01141357","8713480.94940186","7966463.56582642","7065320.96862793","7962540.14968872","6989086.15112305","7903999.80545044","7692999.83978271","6686999.79782104","5165999.88937378","",
"China","CHN","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","342298000","79744000","259096000","-13892000","1269076000","905029000","259295000","938965000","2234934000","2228641000","1855746000","5936404000","3250125000","3237424000","2363809000","4480754000","4074608000","365827000","87305000","1647635000","-2073213000","-2372110000","-2996424000","-1136315000","-1523367000","-1013449000","338416000","-1404675000","-52985000","719001000","-3987490000","-724734000","3817215000","-408368000","-1762500000","-773830000","-197407000","-974484000","380151000","-597738000","-610829000","-598868000","-585577000",
"China","CHN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","-235779000","-223833000","100332000","175190000","623016000","1451726000","4138345000","3715351000","1149517000","2438975000","613159000","3015698000","2729304000","576969000","2332331000","782760000","730007000","-1481409000","-747999000","-1884564000","-1208478000","-624826000","-897054000","-195820000","225608000","-132216000","-460806000","-237226000","-154263000","1999000000","17039855000","9306496000","10453362000","10334993000","-11459319000","6226592000","7336345000","4623008000","8592661000","-707456000","20323415000","16800455000","12166577000",
"China","CHN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","6400851.4","11351761.8","33447700.6","11722301.5","13343164.1","9228895.2","4845348.3","2316123","-2749985.9","8133291.9","30178839.7","-956434.3","1635335.4","-4140659.8","-8476851.2","1488595.9","38423709.5","194595532.2","-137825839","-14934068.8","-13758116.9","-201471001","-282490","-5279296.8","34411344.6","30235198.5","89014919.8","85623831.8","-48950948.9","6134057.5","-104473312.5","-225384351.9","-212737236.1","-225489337.1","-254251439.8","-155820488.7","186403364.2","145371857.6","-194798087.6","-158245153.7","-146843536.1",
"China","CHN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","896123240.4","0","-481106000","0","0","664902011.5","-81086026.5","-83214712.9","-79357876.7","-489792611.8","-451368861.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","",
"China","CHN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1019999.98092651","1149999.97615814","1269999.98092651","949999.988079071","1539999.96185303","1149999.97615814","469999.998807907","1000000","529999.971389771","871114.790439606","645937.740802765","890508.413314819","1152091.38393402","629601.47857666","565628.64780426","515649.735927582","529022.336006165","",
"China","CHN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","-16700000","23580000","4458000","84300000","971418000","1332990000","1064288000","770677000","416614000","-47835000","23869000","-3192000","2237923000","2876338000","316676000","1190004000","3329739000","1587000000","-1254000000","261367000","1035647000","-1054483000","1164320000","3689595000","4910145000","1705472000","2196374000","-1092486000","-38801000","-1459326000","25029333000","35631256000","28480896000","53880131000","8775622000","22273277000","88414740000","94184976000","105319115000","161723855000","89051495000","-56166639000","-29282319000",
"China","CHN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497466680410.7",
"China","CHN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","0","27.512","41.4494","46.3233","38.4389","25.6162","23.2629","20.7498","15.3719","16.8476","17.8893","18.976","17.7668","17.367","18.8695","19.6897","21.4179","12.0237","10.1998","8.9646","30.5454","35.4135","42.5199","46.8023","51.8675","53.1147","53.9241","48.4412","52.9177","68.9776","73.1696","68.989","72.7489","69.6955","61.6481","56.6796","60.242","62.1392","57.0113","53.1431","53.085","51.6815","53.1938",
"China","CHN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","4913954562.5","5222125925.8","5303637603.3","6185533891.8","9940225348.3","16571434200.4","25963179948.8","32620334460.8","37117932607.8","45515193868.2","49479186451.5","58573494534.7","70241238669.9","82601707411.3","94899530047","102480131407.6","113029031209.9","99631810291.8","95632563620.8","94729343675.7","90973850330.2","87624812204.1","83705626282.3","89063456249.2","86759585790.9","89020277941.6","91392949315.9","97096164293.7","100871770852.1","102274809825.7","114632474016","138509762348.5","152549448206.9","179054045596","146061922841.7","160185552754.2","196289557624.3","259686605796.7","318064268908.1","391681803929.2","475167253836.6","464366145941.9","467995987954.1",
"China","CHN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","2.00309066646394","2.94049625246561","3.14203333215619","3.83450491101869","5.37510874117939","7.8935142061853","10.8113472275795","10.4097761682443","9.84242837064935","13.9783897253517","14.5477889400006","14.7022915448934","13.9347456125926","17.8714515338174","16.3709662485804","15.1574272855059","15.4539112920521","14.2445719528867","13.7860172313709","12.1927786705436","13.9608819416316","12.7414236672735","12.555921612995","12.6836881507387","12.5936393579162","11.8828661327268","10.6157965344314","8.35888541387116","8.92364851881412","12.2541297504457","14.0915092087263","13.4881901595901","15.5960421325697","16.9548419227709","12.115490652519","12.6494291598251","13.9154855194426","14.1794107920524","14.8466857677962","15.9657544045588","15.3950356395985","13.7756480047648","",
"China","CHN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","4309999.94836747","22240000.2814829","59380000.3565847","458530007.159338","492489997.42046","502320005.532355","574610014.211387","668190011.762082","869249996.215105","1260730019.61224","1538659977.17529","1516980023.76966","1232379994.89345","2061850014.50964","2208920054.04644","2328570029.03521","2515130014.00232","1747489990.1934","1268830000.43221","1779800020.94432","1893589966.87644","1298240003.93227","1119580012.17246","1269150018.12577","1211249963.13453","1659589999.28832","1757790020.70427","1218430025.33913","1459939995.76941","1449549982.97989","1233250017.9559","790820002.228022","751260007.774457","278440006.177872","-124130002.109334","-300929980.795831","39549958.7506061","-101910031.473265","-356459985.567257","-199850008.442998","-124330009.890721","-267489976.86617","-336669991.681353","-126739993.2798","",
"China","CHN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","170000.001788139","","","9999.99977648258","59999.9986588955","29999.9993294477","370000.004768372","259999.990463257","270000.010728836","","300000.011920929","270000.010728836","129999.995231628","150000.005960464","790000.021457672","490000.009536743","119999.997317791","5590000.15258789","9189999.5803833","12630000.1144409","9800000.19073486","4019999.98092651","8829999.92370605","310000.002384186","1259999.99046326","1250000","44150001.5258789","1389999.98569489","1269999.98092651","",
"China","CHN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","419999.986886978","2400000.09536743","3150000.09536743","36799999.2370605","40159999.8474121","16989999.7711182","7039999.96185303","3670000.07629395","12770000.4577637","10079999.9237061","15869999.8855591","2710000.03814697","7739999.77111816","13180000.3051758","34200000.7629395","24899999.6185303","26450000.7629395","17899999.6185303","16760000.2288818","25639999.3896484","27750000","30510000.2288818","24809999.4659424","16709999.0844727","5280000.20980835","3950000.04768372","2150000.09536743","589999.973773956","689999.997615814","389999.985694885","379999.995231628","479999.989271164","920000.016689301","1419999.95708466","2410000.08583069","2890000.10490417","3359999.89509583","159999.996423721","",
"China","CHN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","2589999.91416931","4280000.20980835","27670000.0762939","368790008.544922","350149993.896484","389350006.103516","387890014.648438","496950012.207031","553119995.117188","673700012.207031","832169982.910156","723020019.53125","585299987.792969","1050760009.76563","1350670043.94531","1479420043.94531","1380150024.41406","861719970.703125","576859985.351563","1158150024.41406","1225969970.70313","769190002.441406","686130004.882813","828710021.972656","759719970.703125","964690002.441406","1064270019.53125","561080017.089844","435660003.662109","278250000","141960006.713867","-192660003.662109","-377609985.351563","-838369995.117188","-792640014.648438","-885669982.910156","-742780029.296875","-949150024.414063","-949039978.027344","-931880004.882813","-863380004.882813","-856969970.703125","-800549987.792969","-606229980.46875","",
"China","CHN","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000","379999.995231628","1860000.01430511","779999.971389771","360000.014305115","810000.002384186","310000.002384186","280000.001192093","1539999.96185303","2440000.05722046","2670000.07629395","4119999.88555908","4940000.05722046","5269999.98092651","5210000.03814697","5230000.01907349","",
"China","CHN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","109999.999403954","280000.001192093","9999.99977648258","9999.99977648258","29999.9993294477","2150000.09536743","170000.001788139","2069999.9332428","589999.973773956","3549999.95231628","16059999.4659424","12659999.8474121","12819999.6948242","9569999.69482422","9550000.19073486","16239999.7711182","14470000.2670288","17209999.0844727","14649999.6185303","13220000.2670288","10939999.5803833","9170000.07629395","4050000.19073486","2910000.08583069","3480000.01907349","6579999.92370605","7420000.07629395","9510000.22888184","9590000.15258789","7150000.09536743","5610000.1335144","2809999.94277954","4050000.19073486","6329999.92370605","7309999.94277954","2319999.9332428","1970000.02861023","660000.026226044","569999.992847443","-379999.995231628","430000.007152557","219999.998807907","150000.005960464","",
"China","CHN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","2","","","","","","5","","","","","","","","",
"China","CHN","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","8.95522403717041","","9.95024871826172","","6.46766185760498","7.46268653869629","8.17307662963867","7.692307472229","5.76923084259033","4.807692527771","5.76923084259033","4.7393364906311","5.21327018737793","5.63380289077759","4.6948356628418","4.6948356628418","5.41871929168701","4.92610836029053","7.38916254043579","7.88177347183228","9.22330093383789","6.7632851600647","4.8309178352356","5.31400966644287","6.28019332885742","7.35294103622437",
"China","CHN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","53.0290791599354","54.3795620437956","45.0233560905498","44.5128205128205","36.40642303433","31.7741554453107","43.6771870366448","38.9487870619946","47.0772442588727","29.2977855477855","22.8260869565217","17.5582241630277","18.8271982389629","18.1882651942815","14.9268245247241","5.14047142732887","3.68808428074339","3.6662778190192","4.68096784977887","5.16860698514653","5.6188993128849","13.7935061263043","15.3177810636836","19.7841704745387","22.4780924683364","23.2428852220618","23.6201489482677","16.5252311931344","19.286102370841","17.7588229391381","19.3992854021736","18.2942917442849","17.5356039239762","17.8400890212963","16.3264577491775","17.6431348805748","18.2493780017488","19.0191128044867","25.0420069535085","38.0673366869363","39.517907204254","26.3316672048902",
