"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Russian Federation","RUS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9029112575078","128.629771683447","1490.4184248448","887.840736234023","307.298056897061","144.006867163195","46.0363776683441","15.0585036426846","18.5389673419024","72.3866054661464","37.6979282123097","16.4796193570037","15.6619063054593","13.6571368113275","20.2551495775111","19.279432134411","15.1204066316764","13.8412392398238","18.0135183350842","1.97061260305912","14.1911095688207","24.4600860621898","8.90786842087834","5.32013887237915","7.49007111696609","7.24973590678889","2.84422269802643","5.34981508767618","9.99797671148308","3.26313281881684","0.898246027195242","19.4115890615904","16.7152740606271","7.07360156603734",
"Russian Federation","RUS","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-87768485077.0867","-101719719306.756","-60958398749.9007","-64878579023.0986","-49672470909.5466","-12917310930.3276","8421913936.94868","6460096313.06835","347728595.139992","6147941413.80087","39190487545.2052","61299096412.2415","103209770784.027","176225464269.573","194492449721.277","27115859230.4587","149204562277.586","246595861109.272","237014574373","176633668745.64","145982528488.663","110792713794.326","81396387458.1516","120666317969.161","150706200965.403","119028615905.753","125370095647.804","113049202091.208","","",
"Russian Federation","RUS","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3635.51538085938","2847.03344726563","2430.91088867188","2176.90869140625","2630.76147460938","2740.6767578125","2588.84521484375","3124.587890625","3854.49438476563","3984.4365234375","4139.16845703125","4449.5185546875","5130.42041015625","5700.03564453125","6441.44384765625","7357.35205078125","7684.28564453125","6357.30224609375","7201.33447265625","7848.09033203125","8143.6435546875","8068.12060546875","7863.5654296875","7375.267578125","7085.29541015625","7311.3876953125","7705.95947265625","7723.19775390625","7483.1943359375","7318.720703125","","",
"Russian Federation","RUS","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230871451422.493","215633577276.061","197959763560.378","189313141134.741","230907178539.726","253112132501.577","173422264025.367","140313883107.266","187556576288.403","228828334751.111","259350313491.648","320709304540.262","453389744102.772","584447840555.955","767269929432.493","1038290160142.62","1296611816638.03","955461076803.67","1219922709647.32","1623858947591.15","1751966020975.53","1806411663225.21","1612079764584.28","1083892657483.01","1014590706948.43","1240696361250.36","1281258854056.04","1306105725666.98","1193558847174.42","1323903854187.55","","",
"Russian Federation","RUS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16184940575322","2.98752962085677","2.69973883544965","3.65743909327721","4.23561723601249","3.45531837879385","1.45201671030482","4.69906728676684","9.15652020247737","8.00433993598574","7.66425705724749","8.26872958361179","8.5075475540463","9.47370411851033","9.77517078553787","8.42322980526193","9.82201399338518","7.4461726534017","6.99571168612259","8.66740724139889","7.82157677320438","7.10944640287371","7.0931496716151","5.1935783034665","4.35946884302262","5.18168611283961","8.00986600478557","6.89089961474804","3.88535807153478","9.45964236613277","","",
"Russian Federation","RUS","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","101902111.359908","358878771.181914","592068467.003179","1175695387.00492","8057061995.86175","8643810129.55672","10498193235.9254","12307879120.9796","13844032548.2941","35428423217.657","47164630709.0679","38918234509.5419","24677553328.5106","33590102143.6669","34925657238.9513","34085950877.2086","16505291381.4438","23196289979.6544","18328400271.0251","27078086271.9698","34698391227.7954","15625428296.7842","12629169430.5692","11665351534.8629","9420940015.84103","13209894863.892","15601450596.4746","13257581576.065","3400708196.73767","8240874800.38659","22402091969.2426","23639390194.6264","25200679792.6627","33672856814.6041","47878166405.1842","68983684404.7611","89278927611.6148","99247126435.8875","153294491924.469","84475887520.6007","97764042450.0514","164218143424.538","160041953502.615","152014251512.031","136429004360.297","64382540370.8392","48847824391.0818","74172756057.0973","123075980956.066","106820823401.091","49549902393.286","148662588194.931","","",
"Russian Federation","RUS","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247750237189.877","243835735631.307","210506887869.591","202125861160.815","184661157550.807","188509227146.397","139021429833.338","129433959567.26","81980392304.4395","39034112795.6648","42253483253.8337","49333395816.9802","53563972219.1643","61972522327.8804","75661236535.9537","90417283528.969","99905393222.3","125538192122.084","159189024041.91","139362665542.756","154506538254.694","189573618327.998","221237544771.255","249134458780.628","237955546760.661","172986662766.711","172586004940.346","212058724799.013","206164354476.625","220504887152.837","204291923931.455","247665465550.159","","",
"Russian Federation","RUS","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26216788944.1776","27366201567.0187","27204611185.8523","26364909686.7426","24675342774.2128","25001966602.3669","25486466186.6516","24660477213.5089","25472781435.9748","27047565159.2073","29027575765.8124","30413818877.9868","31545923673.9829","33830741436.4216","35321518150.6294","37504723149.4936","40583191348.9336","42702749018.6951","44421556767.6785","42715124341.4642","46234736960.2072","50681113159.8858","52065944845.2585","52777013032.1909","54275912069.0119","55377802590.2208","56435726488.9842","59663427184.4156","65075896513.2466","69470560251.1364","69121256563.2331","76340677318.3827","","",
"Russian Federation","RUS","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37336775569000","36376345494000","33309804241000","26821209306000","26154735410000","23506385583000","23356818658000","23734397547000","22886671854000","23401325061000","25061348187000","25955558507000","27393470781000","29460880254000","30952775469000","33437678929000","37077167530000","42127649297000","45126994199000","42748462873000","44400646754000","46066914947000","48211343063000","49309315599000","50045552666000","49018177898000","48811729315000","49733300083000","51129281645000","52380666294000","51249645411000","54851338572200","53579420329600","55846363182800",
"Russian Federation","RUS","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154995579133.51","168609149277.689","190140740740.741","224279852300.242","186417924403.856","177123459473.446","206584339350.98","193577337287.342","204874675885.912","140422462648.12","97737611697.8067","129121933878.422","157795680493.658","186014239588.517","231602029559.796","299398834429.018","372885975936.877","492208832951.013","658599362491.739","841978346086.72","657374234247.767","810038995597.821","1100656994757.5","1203733017051.88","1286570991700.76","1146685192797.05","765492860998.086","727925585868.74","882067482704.507","885490967155.508","917210245897.372","841690821420.922","1002861454936.1","1240878872149.73","1149791275316.1",
"Russian Federation","RUS","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8020308447882","72.8504193312307","65.1729607867584","63.1691204331464","66.3408049598419","64.6751471777225","64.034179818403","66.0490279709972","","",
"Russian Federation","RUS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5968586387435","45.0035703197765","45.8648552020021","42.2502714360863","40.5255052183546","41.2152926729431","34.5391926383218","35.3467042522777","34.6892270441073","33.9440292391723","33.4962012517122","33.91897031752","31.8373541233321","29.0563928119662","28.6531349946058","31.7022224269588","32.6292320732921","31.7802605873621","31.2220408019737","30.7868817007532","29.3269390255444","29.999588218512","29.4135888378747","29.102868072666","28.1912891799352","27.9315270606099","29.7940599874349","29.1739050669208","30.6732968853437","32.5542980530841","32.1504958365379","29.7171245814295","31.4020723783502","32.095536566696","30.6475345421976",
"Russian Federation","RUS","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267000000","289913000","641420000","8031776600","69505294000","251722400000","493400000000","709700000000","812600000000","892600000000","1615600000000","2478000000000","2847400000000","3146952623500","3784573055100","5397997919500","7051100531900","8554356739800","10380552146000","12707854729000","11380969329000","13892371667000","17681684794000","19820042655000","20575609747000","22074285836000","24755109798000","24977559736000","28171337405000","33811447381000","35239611928000","31992891699000","42635777218600","49808704086000","52759213357500",
"Russian Federation","RUS","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.79937060459154","8.05280369528762","4.43722963576212","6.5720709293396","7.52237852737869","-2.1222388733612","-14.6159124830763","8.60857223239167","8.59058248573983","5.18473218325168","1.40535643463747","0.76197410205296","-0.915451793524852","1.08646645901203","4.38598997001441","3.96225481297594","2.8675845713942","0.140978215446012","5.97807328015361","-2.47965694941256","6.87507678543334",
"Russian Federation","RUS","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18019.5767578196","14534.3822201301","13277.5001413428","11433.7133834606","11343.1795449006","11067.6288980496","11815.3503803478","11854.3179171086","12260.9681244992","13198.0773760434","13514.40352167","13723.582665258","15037.6843220457","16572.289274596","17249.439232626","18138.7971469611","18608.4507396458","18961.4975501173","18103.8324669387","18959.9072353383","20143.150949978","20418.0272315504","20598.6634576425","20743.7941044464","20990.2879270585","21488.8909789192","21923.01000742","22617.4495556522","23164.1796789843","23184.5288113198","23961.4539385958","23825.8050380418","",
"Russian Federation","RUS","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","25.4","25.4","25.4","25.4","25.4","","","","",
"Russian Federation","RUS","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.2","175.2","160.5","83","83","73","40.7","","","","",
"Russian Federation","RUS","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","7.6","","","","5","","","5.5","","","","","","","15.6","","","","",
"Russian Federation","RUS","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419318","403914","415693","257170","258327","157281","397952","398782","427388","456046","433464","390299","317475","281834","214895","221776","240458","",
"Russian Federation","RUS","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.09598","75.25999","76.54336","77.40044","78.16284","","","","",
"Russian Federation","RUS","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.679","0.683929562568665","","0.639108121395111","","","",
"Russian Federation","RUS","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.783","0.776615738868713","","0.726288616657257","","","",
"Russian Federation","RUS","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1803283691406","","45.9016380310059","","44.8087425231934","","53.5135116577148","50.8108100891113","51.243782043457","48.0392150878906","50.7317085266113","52.4271850585938","53.8834953308105","50.2392349243164","45.4545440673828","45.497631072998","46.9194297790527","51.1848335266113","59.1346168518066","53.8095245361328","54.2857131958008","59.523811340332","61.4285697937012","66.6666641235352","61.9047622680664","58.5714302062988","43.3962249755859","42.4528312683105",
"Russian Federation","RUS","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.452226608991623","","-0.662553489208221","","-0.673456251621246","","-0.376179724931717","-0.499138176441193","-0.484211027622223","-0.526238322257996","-0.468877643346786","-0.412203580141068","-0.416781842708588","-0.497236013412476","-0.601686894893646","-0.601444661617279","-0.534914612770081","-0.452954411506653","-0.195760622620583","-0.332078844308853","-0.324105769395828","-0.191041514277458","-0.103785149753094","0.0241736769676208","-0.111088737845421","-0.210440874099731","-0.696263790130615","-0.712461888790131",
"Russian Federation","RUS","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165195000000","165195000000","","","658498000000","978446000000","1546086000000","2035428000000","2440680000000","3044010025742.65","3673419367060","4310737600000","5249000000000","7649100000000","8887800000000","12460600000000","12678000000000","14036600000000","16478200000000","17959000000000","20912724169200.8","25464335974733.6","26565346000000","28205327000000","30061884000000","32459434600000","38003114000000","41472880000000","49276379000000","",
"Russian Federation","RUS","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0595832211661","14.2911378794714","9.5117642797877","6.47816726225619","5.99414812868765","4.03377103558122","3.10502377018353","2.18716794009007","1.35081942030933","1.10070572579332","1.73956604162779","1.60125512522947","1.520252351841","1.76461610521385","1.94491120724439","2.01431112266033","2.64735238001981","2.57525264913469","2.50626501547285","2.36353296928589","2.6182235735765","2.36125648480462","","","",
"Russian Federation","RUS","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7105634853635","13.8562796636151","12.1591625938132","16.9179900683416","18.0141618477823","17.7218653235615","19.2077012527972","19.725662030863","16.7130773555059","18.1529737392831","15.9125563777025","16.1626439501499","16.0608694413177","17.3526234661553","18.1741745086029","16.5414996757918","13.736497846133","13.1075687852889","12.8836584663599","13.1509488892978","13.1226869860512","11.9262147833464","","","",
"Russian Federation","RUS","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37402000000","102591000000","207915000000","219044000000","174691000000","166254759600","205093998100","384210900000","523900000000","626900000000","663100000000","140000000000","267300000000","304600000000","361100000000","336600000000","408403391767.86","486272450840.35","-351363000000","584628000000","778528000000","945407000000","791637000000","1179629000000","2046054000000","",
"Russian Federation","RUS","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1442000000","4391000000","5787000000","8337000000","3817000000","502895100","279456200","97700000","300000000","32600000000","300000000","-100000000","-200000000","-265063351","-900000000","0","219488180.83","85563497.85","1410000000","235000000","102000000","-1000000","13000000","33000000","10000000","",
"Russian Federation","RUS","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2693000000","9048000000","","","28867000000","47381000000","64378000000","104161000000","128695000000","158002240500","204150844500","270935900000","341600000000","","640000000000","476800000000","559400000000","791700000000","910500000000","837800000000","790475626998.94","576708645945.16","571805000000","587516000000","680672000000","739718000000","724080000000","931894000000","705045000000","",
"Russian Federation","RUS","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15768897412728","16.436281026269","16.0981475799348","13.1826631047547","16.7630858208178","29.0933855078622","37.6348647912664","42.5095858465816","","43.1323898793114","40.9864757358791","41.8369880016549","44.607870602723","43.3748959156223","43.3122166193483","43.7295773661701","31.5855650611243","26.0214435317405","20.9417812151525","25.1813580595882","19.0904227519756","9.87102583689306","16.0600879203862","16.0368383763258","",
"Russian Federation","RUS","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8208756240688","28.7994807918479","25.520716722201","37.1096745057907","30.3978798304284","27.4305569620992","17.7200132672178","19.1443606739867","19.2398160504613","15.6993905417171","23.1280756725962","20.289034637251","19.5042291265388","21.014351649624","25.1929333530821","26.1157868166373","21.4187121903482","26.4779445744353","22.9199226782923","21.9334801968678","22.3809588967067","21.9158708446732","20.0154868122258","14.7658966063118","",
"Russian Federation","RUS","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.99369627507163","9.32096185281278","","","-6.25572563063222","-0.118260913555191","2.46921343564087","2.63026592118165","7.02307372697475","2.20755532371737","5.28091748599804","9.88306837983567","8.02609442899411","6.18602656335227","5.61985724610633","-5.23304703241026","-1.86984944407401","3.05669228465915","2.29973833905503","0.853317841714199","-0.922756553864395","-2.26969968330777","-2.22572273205624","-1.55254498972161","2.99931928709043","2.25303685943492","-1.7556031548021","1.20606212217175","1.47189862029746","",
"Russian Federation","RUS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75938071731195","1.94255575642357","-1.05837316542412","-2.90738082762004","-6.07871289414155","-2.81252435348797","-1.34068763706804","-3.87339835050998","-2.29927320963917","-0.311602252133658","0.443832326372668","1.70122988516705","1.5692569476944","1.59779751804904","0.837256289700661","1.26271310681407","1.55556235532409","0.578985252709725","1.36715757900675","3.25079701055712","0.972360359978703","2.37691032522172","4.84942145551519","2.78462329452748","1.30587061742297","",
"Russian Federation","RUS","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.496344913320274","1.82429484286838","1.41084027021675","-0.277114906438386","0.944360832833203","-0.604968757267935","3.94022987477102","6.00967008763267","5.81226843832683","5.87442431121861","6.06368957247899","-3.5318171472432","-0.300592496379608","4.65448980270819","3.13699462875569","2.11603094852827","0.632805801459653","-1.69067736070853","-0.858567489058717","1.69822697815407","3.97165653941732","4.62996004864595","3.09379972338356","3.99068541669923","2.77777117084861","",
"Russian Federation","RUS","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.81","","","54.44","","","66.93","","","","93.49","","",
"Russian Federation","RUS","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.78","","","63.8","","","75.3","","","","89.26","","",
"Russian Federation","RUS","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8377718530329","17.9723927796501","21.2435670578541","24.3164009497689","25.9225395243251","30.9419240283111","37.783577717454","41.5540438231948","45.260909297208","42.8400452491127","41.6986059819676","43.9139602428073","48.0247500537777","54.8322798937112","55.9520226893608","53.1024738337766","52.0765975053134","51.2433106717876","52.5614289246344","59.5836264990744","54.2211599843471","","",
"Russian Federation","RUS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7666666666667","17.05","13.6833333333333","6.50833333333333","4.85","4.95","4.475","3.79166666666667","3.99166666666667","4.075","5.14166666666667","5.75833333333333","8.58333333333333","6.00833333333333","4.44166666666667","5.53333333333333","5.59166666666667","6.04166666666667","9.19583333333333","6.96916666666667","5.86083333333333","5.36416666666667","5.40416666666667","3.76916666666667","3.78833333333333","7.60166666666667","7.56833333333333",
"Russian Federation","RUS","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7560699107806","38.5350352991115","33.735150491509","36.1353041567373","40.3887209914881","41.0978788956037","14.129346966484","17.3164659422601","24.5103624911795","19.5846469667138","13.0583902913371","16.0313236476773","14.8276498781065","19.7170330182523","-0.924467735122182","7.41111146041277","12.3191096655941","5.1039386595789","16.656413911723","","","",
"Russian Federation","RUS","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6060112870058","30.049087635713","33.6817694930244","27.5803551022619","37.8032550530956","41.8039262155864","32.1239860869078","2.52826902793789","11.88667903719","21.9477177412922","16.9915642475751","15.973259391971","22.1649423180362","7.35297019781121","-1.99496166057687","4.64591258114714","9.86582423432009","7.14886110459662","10.1260724717404","12.5809091839641","","",
"Russian Federation","RUS","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8508786083319","31.4267162752838","34.7392937656042","28.5806006342312","39.8009260542879","42.639333254335","34.061881066857","2.88515784051608","12.3931735619267","24.4908839790602","18.1149270340765","16.95321014603","33.0369474988426","9.26146666480228","-1.0714085625685","8.34679517911316","12.2245880977773","8.77657666901187","14.3306076500531","14.4886701124649","","",
"Russian Federation","RUS","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.23","22.82","32.44","45.03","61.63","72.43","95.59","117","142.14","156.61","185.41","172.74","168.75","164.04","161.11","165.46","164.93","","","",
"Russian Federation","RUS","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72","9.72691481458987","9.72691481458987","9.726914","9.726914","11.4531889","11.4531889","",
"Russian Federation","RUS","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6","88.35","77.1","75.5661904762","74.0323809524","72.4985714286","70.9647619048","69.430952381","75.9","66.2","65.7666666667","65.3333333333","64.9","69.3","64.0333333333","63.6","63.1666666667","62.7333333333","69.7","61.8666666667","64","61","70.81","62.44","64.79","64.41","64.82","64.82","64.82","64.82","","",
"Russian Federation","RUS","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8443579767","19.8810251498","19.9192116706","19.9590139707","20.0005368191","20.0438942423","20.0892105706","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","19.9395770393","26.380454738","28.0179314761","28.0753202655","28.9706567303","28.7565566183","28.7565566183","28.7565566183","28.7565566183","","",
"Russian Federation","RUS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104999","92866","77956","68578","53309","59766","66230","71615","77132","90449","101483","108751","110018","114997","106343","105803","115680","117310","120998","129651","146455","155540","163600","154050","173981","186547","204032","248293","291194","319342","348187","",
"Russian Federation","RUS","Population in largest city","EN.URB.LCTY","6169961","6257691","6346792","6437162","6528946","6621780","6716065","6811693","6908817","7007053","7106457","7206830","7308763","7411850","7516537","7622703","7730517","7839553","7950281","8050037","8136141","8222925","8310757","8399527","8489369","8579920","8671565","8764189","8857931","8933063","8986631","9040520","9067511","9066913","9110941","9200994","9334368","9512887","9682476","9842072","10004523","10169198","10336816","10479960","10615013","10751428","10889788","11029929","11172069","11315643","11461264","11584367","11699009","11814466","11931224","12049135","12168377","12288465","12409738","12476171","12537954","12593252","12640818","12680389",
"Russian Federation","RUS","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.253606078519807","","","","","","","","","","0.253121778492864","","","","","","","","","","","","","","","0.266105180258328","","","","","","","","",
"Russian Federation","RUS","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.7306551690879","-9.15272059740861","-16.5881757985769","-24.3876840823481","-26.5698206379809","-28.6517321065196","-32.9342250587879","-33.2664139547708","-31.5955950497613","-30.0996589621252","-29.6857619832406","-29.9874069956272","-27.7533461654993","-27.3281234110497","-27.2374582351788","-25.9594343939789","-25.5482632019819","-25.7489689186908","-29.6635592696149","-26.4656706798637","-23.2622682688003","-23.1186632007238","-24.6940140409476","-25.3018645168595","-24.8446792902051","-25.2925175577369","-23.3873399517536","-19.9562196690685","-17.1318588923031","-20.3323618786123","-14.628086036318","-15.5074602690352","",
"Russian Federation","RUS","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","1.3153","1.3153","1.4008","1.5191","1.6007","1.69","1.7346","1.7264","1.8325","1.844","1.8903","1.7807","1.8239","1.855","1.8551","1.8553","1.9502","2.0316","2.0318","2.0124","2.276","2.253","2.2695","2.0177","1.9017","1.8091","1.7781","1.6195","1.5778","1.6365","1.6806","1.6666","1.6647","1.6435","1.614","1.627","1.6901","1.5932","1.5854","1.4087","1.5399","1.614","1.649","1.5664","1.4021","1.4436","1.3688","1.3428","1.4957","1.469","1.3939","1.4614","1.5252","",
"Russian Federation","RUS","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.1946","0.1946","0.1924","0.2099","0.2222","0.237","0.2561","0.2688","0.2816","0.2198","0.2204","0.2201","0.2211","0.2206","0.2223","0.2298","0.2198","0.215","0.2912","0.3033","0.23","0.2296","0.2294","0.2427","0.3186","0.3212","0.3025","0.2899","0.3201","0.3226","0.341","0.3514","0.373","0.4483","0.4199","0.4726","0.419","0.4406","0.3624","0.3878","0.3141","0.3187","0.225","0.2076","0.2018","0.212","0.2174","0.1936","0.1944","0.2124","0.2136","0.2252","0.2231","",
