"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","1508000000","1449000000","1134000000","1123000000","1116000000","1829000000","2184000000","2575000000","2295000000","1806000000","2037000000","1954000000","1946000000","2389000000","2150000000","3466000000","4397000000","5071000000","3936000000","3684000000","3031000000","4414000000","4116000000","4554000000","5639000000","5001000000","4856000000","3045000000","2478000000","1081000000","1155000000","1475000000","2241000000","2785000000","2968000000","3034000000","2215000000","2631000000","2463000000","2383000000","2661000000","2474000000","2911000000","4487000000","2821000000","2746000000","4147000000","4137000000","3554000000","5137000000",
"Turkiye","TUR","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","35.3369763205829","32.6298701298701","31.2068965517241","38.3895131086142","50.1070663811563","41.6913946587537","45.8509142053446","30.0632911392405","19.4473409801877","21.6606498194946","24.6846846846847","38.1983240223464","31.6983650316984","38.7096774193548","41.6666666666667","39.8659183037106","40.2320359281437","31.7009077878643","38.6839587541193","37.1667292527225","40.0055550411999","33.9381076270026","43.4348093480935","36.2178658252729","30.8489146787019","31.8284700556677","39.3000514668039","53.3887679007457","60.3702385190459","73.7548530227399","70.6562703053931","68.9777873625189","66.9030008048135","64.753715923482","62.9580728605303","64.1612687067232","61.9632911739691","60.7296085322991","63.3266250754679","53.2092572104091","52.7665161374096","53.4487762406888","46.3117944725574","47.554766133807","48.9735756835192","54.0752110514198","36.3506297744054","44.5606193630777","48.9317021689031","46.6866617622093",
"Turkiye","TUR","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","549000000","616000000","580000000","534000000","467000000","674000000","711000000","1264000000","1918000000","1939000000","2220000000","2864000000","2997000000","3813000000","5652000000","6414000000","8016000000","8372000000","9407000000","10652000000","10801000000","14606000000","13008000000","19333000000","23265000000","16347000000","19430000000","15153000000","14045000000","18030000000","23085000000","27822000000","26093000000","30006000000","37112000000","35816000000","36449000000","41255000000","49690000000","65981000000","69311000000","62022000000","51380000000","59115000000","65470000000","71665000000","39141000000","62645000000","92858000000","106026000000",
"Turkiye","TUR","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","1000000","1000000","1000000","6000000","66000000","34000000","51000000","52000000","120000000","102000000","146000000","298000000","341000000","382000000","374000000","684000000","917000000","935000000","1012000000","1135000000","890000000","1489000000","1577000000","1900000000","2481000000","2350000000","2836000000","2753000000","2486000000","2246000000","2651000000","4125000000","5105000000","7271000000","7670000000","5833000000","5197000000","4625000000","5762000000","5289000000","4910000000","4508000000","5362000000","4959000000","6131000000","6331000000","6221000000","6723000000","8418000000","11668000000",
"Turkiye","TUR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","1150000","850000","1560000","1400000","1930000","2640000","19020000","34730000","10780000","14560000","14140000","15580000","14680000","16590000","14170000","21170000","21490000","23680000","30530000","34550000","37790000","35270000","31800000","31510000","25980000","25960000","36580000","92200000","106380000","107570000","142250000","154590000","177800000","173600000","173510000","197380000","210780000","176030000","128820000","130260000","84800000","88430000","95910000","136800000","146130000","174840000","183780000","227450000","447820000","154270000","154210000","151070000","160170000","153440000","159710000","137050000","186610000","231100000","266770000","374530000","377750000","596580000","416050000","",
"Turkiye","TUR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","-552600540.307001","-1672077734.35772","-1727532068.25252","-2129491976.97773","-1337205976.39414","-1130724989.24902","-1300474757.60321","-361301812.011105","-747849135.244298","-632061285.998585","-1476529502.43331","-784488042.043603","539992271.369074","579627689.747544","1153267572.3205","2710380728.92865","942912591.195879","-1198656872.58017","1484111313.7633","308196640.411866","202800939.986038","4660265679.28571","4543522440.76265","3343162193.00278","440889235.332737","5354474242.46389","-3933502039.73987","-12887511940.0497","-213585894.029508","4087105889.17224","4306718639.47233","23174978762.255","10621432547.6156","12051934992.9243","-2765522443.97724","917845651.614173","14970524868.7339","1007638602.95555","22820409074.736","10774107707.6903","-484483483.921136","-11831052025.9708","812918776.708158","-8207234351.89804","-10377407744.0537","6323528012.36999","-31845809458.0433","23435057542.6553","12311368681.0817","-2024665357.9565",
"Turkiye","TUR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","-2057000000","-3101000000","-2912000000","-3753000000","-2081000000","-2554000000","-4603000000","-3864000000","-2628000000","-2990000000","-2848000000","-2907000000","-2997000000","-3162000000","-1707000000","-4111000000","-9427000000","-7280000000","-8051000000","-14044000000","-4134000000","-13114000000","-10189000000","-14963000000","-13927000000","-9667000000","-21959000000","-3282000000","-6404000000","-13411000000","-22438000000","-32936000000","-40894000000","-46831000000","-52917000000","-24762000000","-56325000000","-89160000000","-65367000000","-81885000000","-66572000000","-49009000000","-39923000000","-58575000000","-40726000000","-16781000000","-37874000000","-29321000000","-89586000000","-86344000000",
"Turkiye","TUR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","-1.58410649455426","-3.57927396835247","-3.94363459669582","-5.35075262709458","-1.91921107528921","-1.57672509988841","-4.95178373417964","-2.71985824579167","-1.47896532662359","-3.11147147233528","-2.40083010942351","-1.50670598794717","-1.93596035967603","-0.9244170718357","1.75625519928497","0.875594691099352","-1.74238577195045","0.165524841501632","-0.612175223712419","-3.56565306523328","2.01377036999334","-1.38082082035865","-1.34296307239842","-1.3893102119376","0.72479001635862","-0.360770153457796","-3.61654920011585","1.8636638328349","-0.260562921273573","-2.40117810574265","-3.47253618197775","-4.14366781532507","-5.59366965632566","-5.42269991087983","-5.11714509348325","-1.74960523284642","-5.74284167879653","-8.87020801558308","-4.74654711740803","-5.15003605344422","-3.42015297785698","-2.47074612731364","-2.54897508841312","-4.09120730863897","-1.87477829427479","1.97278361301382","-4.31533236352235","-0.78464115953129","-5.14133526762847","-3.62198905743789",
"Turkiye","TUR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1.66840174386624E-05","1.48737017566355E-05","1.32147464824303E-05","0.010322274995684","1.10041052586777E-05","9.33469819935344E-06","0.00995649012543117","0.0178766828821763","0.0408535826912805","0.0310394173252081","0.0375046553134449","0.0667377043201571","0.0606179474615617","0.132189864744632","0.132998968001807","0.251564052951653","0.317177197994031","0.246340671520996","0.0595215618883721","0.152576845480073","0.190771814476873","0.21014597500028","0.165866010796987","0.309105343266197","0.330845982074542","0.239184588610079","0.190741626355367","0.282551450188596","0.466296355251157","0.379620311195151","0.750851010303981","0.589600667983625","0.360821175904023","0.314672434204568","0.462789355714916","0.395660524797483","0.450482661078656","0.786836642334269","0.544030394651283","0.53324249437084",
"Turkiye","TUR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","4133000000","5103000000","5690000000","6540000000","5185000000","6192000000","9251000000","10513000000","11157000000","11629000000","13182000000","14346000000","14226000000","17646000000","18448000000","21367000000","28949000000","27763000000","30204000000","37483000000","30460000000","44806000000","53261000000","60577000000","60103000000","53638000000","67873000000","51943000000","60295000000","81322000000","109884000000","132890000000","157951000000","191673000000","227299000000","165074000000","208733000000","264393000000","260647000000","289271000000","281147000000","244147000000","233113000000","270964000000","265895000000","246054000000","245026000000","301424000000","400897000000","409753000000",
"Turkiye","TUR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","3.08743169398907","3.25688073394495","2.97872340425532","2.53275109170306","4.45161290322581","4.141689373297","4.16520210896309","3.9957264957265","2.12415130940834","1.69811320754717","","","","","","","","","8.71724137931034","9.4984802431611","8.51401374933897","7.80254777070064","7.99875505757859","7.57112626381378","9.01805640089268","9.8335009498268","12.4248742794064","16.4644145621515","16.1568499837293","13.0434782608696","11.7453878102965","10.6861924686192","13.5367954713266","13.5164006535126","13.3651944627554","12.0304271503803","10.0791717417783","12.0427338198121","11.9864645886951","13.5227359865041","14.7244709558301","14.6313408228212","11.4991154526575","11.572322467986","9.131272802368","8.15281334348398","11.0313452147419","9.32889258950874","8.15956037485894","8.79305800539302",
"Turkiye","TUR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","2.58370310609117","2.28482780018616","2.13216715257532","2.08065890372053","1.17883557747013","1.16162125193478","1.85982487668719","2.43326161245412","4.58137473551781","5.02398279854449","5.86610053143369","6.24249262725991","5.84752531847539","6.31723229735861","8.33781055450011","8.28827853120591","7.35917373471036","7.67373165201568","8.19082907127335","8.09241951692926","11.1618446619585","11.5934613788025","10.709538099709","14.6614886240072","12.0036098559233","9.86599113715504","10.0559754623786","10.53317024244","8.40419479781902","8.15841107519075","8.17824093907396","7.85519334371347","6.87195089321457","6.73984680094196","7.17970825595738","8.14829352543775","7.22720279671585","7.41810815765182","8.02583926407934","9.6119319883276","10.3814471247348","10.1934041702043","8.8977260145969","10.0819744060001","12.1344524437161","13.2144833461339","8.75977069770822","11.3030772973363","14.7301603512268","13.8921160922381",
"Turkiye","TUR","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","27.33","28.12","28.99","29.12","28.82","31.25","31.57","33","32.93","34.83","36.08","36.95","34.31","37.12","40.47","42.87","42.86","45.11","45.67","46.53","47.44","49.21","48.39","51.65","52.37","56.71","55.84","59.37","56.1","59.82","60.83","61.05","60.4","61.86","60.65","65.2","63.73","71.34","69.03","70.99","68.74","72.71","74.11","74.46","79.94","81.11","77.69","82.31","84.46","86.7","90.29","95.46","97.81","95.78","101.77","102.45","108.58","109.28","114.28","120.22","120.12","128.92","",
"Turkiye","TUR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760268.23198292","","","","","","","","","","757333.71130111","","","","","","","","","","","","","","","754924.70199715","","","","","","","","",
"Turkiye","TUR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7051830100178","25.7525915050089","25.8","25.8474084949911","25.8948169899822","25.9422254849733","25.9896339799644","26.0370424749555","26.0844509699466","26.1318594649377","26.1792679599288","26.3007198264101","26.4221716928914","26.5436235593727","26.665075425854","26.7865272923353","26.9079791588166","27.0294310252979","27.1508828917792","27.2723347582605","27.3937866247418","27.535990021179","27.6781934176163","27.8203968140535","27.9626002104908","28.104803606928","28.104803606928","28.2635292283305","28.4660940971636","28.6687888985616","28.8714836999597","29.0741785013578","29.2768733027559","",
"Turkiye","TUR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.323592452","","","","","","","","","","560.82382549","","","","","","","","","","","","","","","643.444358668","","","","","","","","",
"Turkiye","TUR","Land under cereal production (hectares)","AG.LND.CREL.HA","","12865300","12965000","13016700","12930000","12960000","12973750","13013600","13131500","13304450","13159450","13292700","13043800","12687975","13187320","13606050","13547370","13574950","13352750","13696200","13163000","13638000","13421685","13322299","13350004","13719650","13747458","13699650","13729100","13488604","13640120","13893896","13716404","14066559","14045855","13692013","13884759","13827451","13895547","13752041","13600074","13571630","13747990","13340979","13779950","13841315","13011934","12136070","11256039","11954939","12014528","11850262","11280479","11506517","11551358","11679276","11359619","11090361","10871307","10746739","11128065","10917931","11160157","",
"Turkiye","TUR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","47.4474747605992","47.6176864207476","48.5557995400387","48.4544521393397","48.4596494419396","48.7039226641373","48.4648467445396","48.8559437651859","50.209841092473","49.6056546652287","49.7823629536271","50.4476176864207","50.3969439860712","49.8005535127269","49.3250003248314","49.2483401114821","49.4120551433806","49.4328443537804","50.5333731793199","50.1266842508738","50.1708613229734","48.3232202486909","47.7086392162468","48.8715356729857","49.5432870340293","50.001948988475","51.2285124020633","51.0154229954654","51.8391954575575","51.5533438145603","52.0600808180554","51.8482907371074","51.8599846679573","52.1666255213544","51.3142678949625","51.1466548861141","50.9881371568156","51.8677806218572","52.3654223458025","52.5954029858503","53.2307732286943","53.5270194768915","52.8097917180983","53.5452100359913","53.5621012694412","52.6135935449502","51.3298598027624","50.8322180788171","50.5580603666697","50.6892922573184","49.6953081350779","49.9032002390759","49.9239894494757","50.0942011096241","50.0903031326741","49.8005535127269","49.3275989761314","49.1171082208334","49.0053662149344","49.0651351948339","49.4900146823798","50.000649662825","",
"Turkiye","TUR","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68967331326291","6.77510558625675","7.81093754611755","7.48325245146709","8.428052184217","7.49962229758563","","6.61041367846385","6.52951104741855","6.90574880568911","","","4.54811887251683","5.55166490790152","5.13063823877063","4.23711073922439","3.74997457720261","4.09406895052181","4.00566446142129","","",
"Turkiye","TUR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","204000","","","2000","","","","",
"Turkiye","TUR","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","19.9004974365234","","30.348258972168","","34.3283576965332","40.2985076904297","41.3461532592773","41.3461532592773","37.019229888916","37.5","39.9038467407227","39.8104248046875","36.4928894042969","35.6807518005371","34.7417831420898","33.8028182983398","30.5418720245361","28.5714282989502","23.645320892334","22.660099029541","18.9320392608643","20.2898559570312","20.2898559570312","19.8067626953125","17.8743953704834","19.1176471710205",
"Turkiye","TUR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","44.3935926773455","41.2731006160164","36.127744510978","44.7598253275109","60.6217616580311","50.9057971014493","54.6979865771812","33.2167832167832","19.5595175668589","21.9092331768388","25","38.5890652557319","31.8471337579618","38.8318863456985","42.409508373852","40.6453663964394","40.916011164679","32.5125566580914","39.289570287195","37.6402357862712","40.2965587988436","34.2452504317789","43.9620292561469","36.5582415287422","31.0786818516434","32.2646657571623","39.835150503417","53.9225488235686","60.6596079553584","74.182751310945","71.4423371731418","69.7803796087557","67.7625960717336","65.6352396716549","63.7482265633526","64.9960402760493","62.7954178946783","61.4822085889571","64.2997261841514","53.9111206658272","53.470861721103","54.260647526762","47.1440175935649","48.1526524040356","49.5625425091201","54.6825833580268","36.6946923195956","44.8052260725808","49.1843560905381","46.925658381207",
"Turkiye","TUR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","437000000","487000000","501000000","458000000","386000000","552000000","596000000","1144000000","1907000000","1917000000","2192000000","2835000000","2983000000","3801000000","5553000000","6291000000","7882000000","8163000000","9262000000","10518000000","10723000000","14475000000","12852000000","19153000000","23093000000","16126000000","19169000000","15003000000","13978000000","17926000000","22831000000","27502000000","25762000000","29603000000","36652000000","35356000000","35966000000","40750000000","48938000000","65122000000","68398000000","61094000000","50473000000","58381000000","64692000000","70869000000","38774000000","62303000000","92381000000","105486000000",
"Turkiye","TUR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","319000000","347000000","380900000","367900000","410900000","454200000","490600000","522500000","495900000","536950000","588490000","676630000","892160000","1316520000","1531960000","1400860000","1960160000","1752710000","2288310000","2258760000","2913780000","4695630000","5746840000","5732090000","7133020000","7957920000","7455920000","10237600000","11753020000","11823411000","13384405000","13722289000","14595879000","15345585000","18284501000","21649485000","23100360859","26245506000","27184321000","26587129400","27774906054","31334216363","36059281684","47253986396","63016888939","73306851637","85165833378","106539000000","132027000000","102143000000","113883000000","134907000000","152462000000","161481000000","166505000000","150982000000","149247000000","164495000000","177169000000","180833000000","169638000000","","","",
"Turkiye","TUR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","9.12225705329154","10.7780979827089","6.69467051719611","6.74096221799402","7.17936237527379","6.29678555702334","5.21810028536486","4.91866028708134","7.09820528332325","7.09004562808455","8.58128430389641","9.70545201956756","9.38396700143472","12.6963509859326","13.7803859108593","15.7189155233214","10.8812545914619","11.5215865716519","13.5973709855745","16.1557668809435","18.779043030016","35.3405187376348","38.4978527329802","36.8525267398104","33.4087104760676","32.9759535154915","26.2981630704192","21.4977143080409","20.3945028596905","16.7147111776796","12.7674184993655","13.6636460578844","12.6355733697162","10.3778448328949","9.25313192851148","9.12429094733662","9.43150207175731","7.42006269568588","8.7355501724689","7.81095396857699","6.5253836555785","7.04439209019577","6.37239389052939","8.07038922608827","9.37163287561958","10.1685946300245","9.57253303072351","9.52625440636762","10.9462969082082","17.2426015076902","17.1591960512105","16.1612987361664","21.6049219963007","20.4458342560425","19.5139682916429","17.9546334198779","17.4760868747781","15.8696710240433","15.1142211284141","15.8111461569514","14.7209682942501","","","",
"Turkiye","TUR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","9.59247648902821","11.3256484149856","6.72092412706747","6.79532481652623","7.54441469944025","6.97930427124615","5.52384834896046","5.43540669856459","7.58217382536802","7.55191358599497","9.8370405614369","10.9690672893605","12.0740674318508","16.0316592227995","16.2230084336406","17.3657610325086","11.7980164884499","13.4557342629414","15.3445118886864","17.4874710017886","19.544028718709","37.2007590035842","40.9141371605961","38.4882302964538","35.0099957661692","34.3974304843477","29.5237878088821","24.6338008908338","25.8417836436933","19.8994181966608","16.4571155759259","16.5532587165305","14.884406756181","16.4239160644576","15.0047299622779","14.6781228283259","13.1724779260947","10.8903634778465","11.7898843233936","11.291973758551","9.54311507605721","10.6130005980517","10.1656641974277","12.1261065827984","12.8327618185467","14.2464654964514","13.7116035818849","14.0442247139545","16.4785978633158","23.9951804068806","24.2455456907528","23.7341652946104","29.0387667038344","28.6580737139354","26.972770842317","25.2451242472613","24.5818274518081","23.3280580637709","23.4356760138625","24.0295489213805","23.4137595031774","","","",
"Turkiye","TUR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","6.58024274284463","4.43442418739891","5.90416289813954","7.60180259201428","14.0512917299133","6.74326705738528","7.73896723920117","6.90190544461114","7.57919331195005","6.00333470757658","4.39545822641261","4.22966400972954","7.23634524338659","8.36681101702193","6.39486430870467","8.22011614612852","5.70353879945651","6.36419117591284","7.03440716734989","4.57126107846751","3.64673717823316","4.45949226098386","4.44651963826751","4.30408871960411","4.65153120042071","3.82529824194316","","5.9110542332822","4.47239868523898","3.37041967517524","2.91049650236219","2.59469081658141","2.62345553332915","3.30526954295593","3.06030333573608","3.04631392332155","2.87914953975665","2.78892828430064","2.58742298214187","2.22073372004527","2.00856035026057","2.00613415868092","2.17626873029513","2.46801961858388","3.30022892926736","3.46792498148786","3.30885763140431","3.06416488010223","4.33438550944431","4.16567762541554","3.9116817174711","4.12529656355575","3.77275740316469","3.54672011566835","3.44890074870409","3.91929179921383","4.06888580471921","3.71998956366181","4.03207772591812","4.95569588303999","5.23576905684485","4.3728944868115",
"Turkiye","TUR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","1.61634257384799","2.48647582887554","2.28579842722906","1.23025550928896","0.682426601629077","0.0856127719834356","0.268669886837478","0.739954865036812","0.623186473666096","0.436261584861121","2.52545305541889","3.71546582655139","5.58634528500394","2.57320676820868","0.826897590524693","0.00401905331208646","0.155738305357127","0.092020676453383","1.42762555785994","2.28087086636638","5.99971117050575","4.10765460651504","5.70405305893068","4.68159841868101","2.42342757663285","2.29095453375161","","2.22285210001153","2.28672641443985","2.1360114238579","1.58431168593657","1.14999600461613","1.34672958634563","1.3351202005954","1.15433351411723","0.733053541974595","0.963152688359028","1.26662402852161","1.06880006174656","1.41871774710539","1.91007933015807","2.07422147897293","2.26412471797319","3.59438376037657","4.16931750474639","4.79888088392976","5.70452546862763","3.83892447047593","3.83635976512141","4.75328243521876","4.90475359189769","6.11133521147795","4.36813821626103","3.26418101924191","2.13742856858285","2.75372472293348","3.12270042185464","4.49416367984142","2.69239035084596","3.69000155336288","6.32564856668837","6.36477511937887",
"Turkiye","TUR","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","2.3696762759","2.8902006145","2.6236821299","2.1120361149","1.6098307778","5.8030793019","5.6048331354","6.7277808685","7.968863147","10.326387966","10.5526046224","11.1620432025","11.9819246381","12.7071186383","15.519389573","16.3609808113","18.4664667363","21.9314945886","23.452371616","24.7422622317","27.140126838","31.4214208356","36.8356474571","42.84237453","49.1006441419","53.8780527646","60.6068711106","67.4356156583","71.8448818405","66.2829729516","71.4818810156","75.9762747025","88.2721915639","87.7898627935","97.3938141174","100","103.783456816","112.4053282931","117.8060190477","125.6531063698","119.5520916737","144.7253831816","","",
"Turkiye","TUR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","53.2797427652733","57.741935483871","51.9724770642202","38.4590690208668","64.9586776859504","66.1433447098976","61.6523605150215","67.7777777777778","32.6421052631579","29.6551724137931","39.1787852865697","40.359477124183","42.3136645962733","39.7427652733119","33.6860670194003","30.2536231884058","32.2118826055834","29.4438758103036","29.7528227036924","33.249791144528","27.8818022235225","30.3394929093253","28.8531653960888","23.1292517006803","25.987922449412","25.7190200023671","33.4076600209864","37.6886206284396","36.3867222927626","40.8997655334115","47.0249520153551","47.8430643361845","42.8467683369644","46.6983659255291","47.405674173735","40.6473018655315","43.648349273248","44.0856369117572","46.01287001287","25.2614002305888","23.4098972922502","21.220778175673","28.5615939094517","29.7656960873521","33.7909337909338","34.5717793183131","34.7345998348042","37.5702610434843","42.8186465862442","38.4898289941197",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","0.32071840923669","0.35377358490566","0.403681575972873","0.507908866637643","0.664451827242525","0.660180681028492","0.883611763081596","0.781928757602085","0.83073727933541","0.530093724800719","0.507551374102501","0.548802946593002","0.280464088690153","0.366482153082649","0.47130094948607","0.56713847296858","0.994374115472937","0.757135340745405","0.486265235187605","1.68454048206993","1.83032279100098","0.706378681224927","0.704510229034003","1.08737771082501","1.14147185303398","0.882157551955142","0.379703329001553","0.070392953171354","0.112692388568255","0.0257932911837903","0.144005142763086","0.664895920137533","5.19172327975992","7.70567194685743","8.70946947828753","10.5374509012329","7.70722100406221","8.30913455125706","8.15432870977489","9.96983686221324","11.3374054021587","12.1775973888157","11.8091967482172","12.268349584703","14.3005061356409","15.8568306684288","18.0102518629553","19.6038387780805","22.0895965127448","19.3928972361773","17.7499516341137","15.1527838171914","16.3726226007736","15.0737734130042","15.0171484439082","14.6143933521831","12.1164061397999","12.9658637995099","14.2876105605835","15.8253520036131","12.3933969651553","","","",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.45392345520633","1.3561320754717","0.984983045373809","0.740095777100566","0.221483942414175","0.22585128561501","0.317547977357449","0.390964378801043","0.661993769470405","0.514230570941346","0.431024781111436","0.209944751381215","0.283109976319306","0.193262072914678","0.202023946324647","0.317023441160703","0.436854027205421","0.478190741523414","0.443225218841093","0.427945133012375","0.265797195956961","0.307340225069334","0.237601756275823","0.186998489208946","0.305679433921421","0.176945939689373","0.389406757757982","0.416380186362546","0.259682460613806","0.360930355854537","0.808524959292939","0.845708920880944","0.594651346403283","0.521205927439959","0.707120859994824","1.13350575304983","0.977867330648671","0.788960792732165","0.793553014207168","0.735009629015144","1.04121162026991","1.17170636232364","1.41081685210586","1.41341593662951","1.44148068678116","1.48420944931218","1.56133628441716","1.85353490315632","1.78583572468361","2.23633606025772","2.78900106605441","3.49271754345172","3.07232669174998","3.13707503901113","3.45684750220991","3.21033825970536","3.38416222395877","3.10571496847705","3.72147334308161","3.61498457819297","2.64274959023675","","","",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.358967278751898","0.173761946133797","0.168743509865005","0.404510423414015","0.202570393211641","0.0681399631675875","0.38233076241252","0.447127314372972","0.484010188573335","0.781794158494835","0.292405640699746","0.252033431950111","0.359971045807185","0.202326458181588","0.254841865014672","0.262330836917103","0.378276540718419","0.62107880059735","0.818268797364147","1.41867183224638","1.72059022238989","1.82024740434515","1.58830938960331","1.37865455164357","2.5575050686717","1.77163616127516","1.45045249786841","0.865269971044115","3.06951481741194","2.86086912220573","2.56262317627325","2.86189604865009","3.23756567195468","3.63272608606168","3.93247682259162","3.82588854822461","4.30945927824421","5.57343612746391","6.61404984584473","8.01579495996636","9.24844121595938","10.3591492964046","10.2660042923491","11.5015985709015","11.8460013915837","11.6202191025652","11.4686221729481","12.3552130348934","13.0882736869978","14.8915530196284","15.7596853488568","13.9207414247115","12.4290492446529","12.0431483876489","13.2484877148467","","","",
"Turkiye","TUR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.99337181954244","2.9874213836478","3.64928144679477","3.29415179219271","5.94315245478036","9.39888811674774","6.21289520916747","6.42919200695048","7.30789200415369","6.57792113368673","6.23241576447816","8.87016574585635","7.7749407982643","9.897404084749","18.3396967787374","17.194405865989","19.0591945979033","18.6016543467573","14.0245241143647","17.9253346282227","28.1259863058363","34.0843108693194","34.1506788296949","26.2802539173898","20.8595758159026","21.0280071275066","16.4038730283676","13.5724109845761","14.1075082664903","15.6713761492763","14.2020141624714","13.2839445532036","11.2501903264243","6.17952648611821","10.0292354493259","8.36351013913272","9.1484228552399","7.491013960654","5.95284501165064","6.05895439521656","7.45452969983145","8.59559583152998","7.11700048539024","6.15542377841135","5.87001139152797","6.29130911805848","5.99918768333704","4.69042542889596","5.85111924451883","5.41722484956857","5.52163569557625","3.62328229170992","4.45991602654886","4.88501115085709","4.52024141760438","4.18446338153441","5.33360737725593","6.25595352449574","6.06895146526961","6.83828658251919","9.89593556262157","","","",
"Turkiye","TUR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15","6.84","6.37","6.1","6.4","6.12","5.54","5.03","3.91","5.02","4.47","3.83","4.18","4.63","5.19","5.76","6.22","5.68","4.09","4.06","4.57","4.1","2.97","",
"Turkiye","TUR","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.8","102","147.7","184.1","267.5","92.7","78.1","83.4","82.8","68.9","72.8","70.9","68.9","64.9","68.9","80.8","76.2","69.5","66.9","63.6","66.2","66","65.2","72.6","84.2","90.1","97.9","107.4","128.9","103.7","112.4","129.1","125.7","123.7","120.6","100","91.5","98.3","104.9","100.6","94.3","116.3","148.2","130.7",
