"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","6","7","4","","","","","","","","","","53","82","67","129","106","116","54","87","247","189","183","213","205","105","124","","","","","","","","","198","","120","103","121","76","102","","",
"Syrian Arab Republic","SYR","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","15","10","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","344","88","92","80","62","","",
"Syrian Arab Republic","SYR","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","23.6","23.6","20.6","20","20","20","20","20","23","23","23","23","23","23","","","","",
"Syrian Arab Republic","SYR","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","19.3","","","","",
"Syrian Arab Republic","SYR","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","14","9","8","8","8","8","8","8","8","8","8","8","8","","","","",
"Syrian Arab Republic","SYR","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","43.5","43.5","43.5","43.5","16.5","15.5","13.5","13.5","13.5","13.5","13.5","13.5","15.5","15.5","15.5","15.5","","","","",
"Syrian Arab Republic","SYR","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","","",
"Syrian Arab Republic","SYR","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","","","","",
"Syrian Arab Republic","SYR","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156000","2400000","3500000","1100000","1300000","2148000","2911000","1649000","1847000","1822000","456000","171000","174000",
"Syrian Arab Republic","SYR","Voice and Accountability: Percentile Rank, Lower Bound of 90% Confidence Interval","VA.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","1.49253726005554","","1.49253726005554","","1.49253726005554","1.49253726005554","3.36538457870483","3.8461537361145","2.4038462638855","1.92307686805725","2.4038462638855","2.84360194206238","2.84360194206238","1.877934217453","1.4084507226944","1.4084507226944","1.47783255577087","0.492610841989517","0","0","0","0","0","0","0","0",
"Syrian Arab Republic","SYR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","43.7698412698413","69.1249312052834","57.6726342710997","62.1374652363925","53.3582089552239","47.5657380890393","51.4441842310695","58.842617631152","55.8304647160069","49.3027653037107","51.4893617021277","50.3787878787879","49.4246792752281","43.2666306111412","47.3605175002888","55.3148335945423","73.1019522776573","71.1014851485149","77.0833333333333","75.6493506493506","75.3720238095238","71.5189873417722","72.8621908127209","73.1081081081081","73.4355044699872","72.0118782479584","64.2560266001663","76.8213051086168","75.9375","76.4439411098528","80.9738920239816","75.9949341826161","81.95962001566","87.9229152824319","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","252000000","181700000","234600000","251700000","348400000","384100000","384300000","369800000","464800000","423100000","470000000","528000000","756100000","739600000","865700000","1084700000","1383000000","1616000000","1632000000","1540000000","1344000000","1422000000","1415000000","1480000000","1566000000","1347000000","1203000000","2343100000","2560000000","2649000000","3561348442.12","4145315151.32007","4583415719.05055","7040371020.10109","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","123500000","110500000","167400000","188700000","176100000","168700000","169500000","154700000","167500000","206640000","202980000","205750000","287330000","351030000","784310000","929990000","1065040000","1063120000","1059860000","1644220000","2107730000","2101940000","2026530000","1936240000","1853540000","1637790000","1327400000","1354850000","1343731314","3006357171","4210207305","3432045702","3083282227","3149602316","3314064532","3969869399","7534574610","7285603563","2890201247","3463659866","19018130783","20824432833","26915883255","23443749773","23748330937","8494742938","11789036563","51584242823","63055542627","43503809432","50696082796","10512895391","3059391052","1708768380","1162488842","886557741","713186671","712046913","638138064","524654821","901355323","","","",
"Syrian Arab Republic","SYR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","32.3076923076923","29.683257918552","22.9988052568698","25.0662427133015","28.4497444633731","27.860106698281","26.3126843657817","29.7349709114415","34.865671641791","25.208091366628","22.0021677012514","14.9744835965978","20.968920753141","16.9586645016096","11.1856281317336","6.360283443908","5.36411777961391","6.63142448641734","7.59345573943729","8.07860262008734","5.18567368685742","6.97879102162764","8.72723325092646","10.7326571086229","8.14333653441523","3.30933758296241","6.6686756064487","8.59578551131122","13.5135590260981","11.3163133333679","10.0235577649353","15.2102807345134","16.5703756606485","15.764416796749","18.9057559723897","15.1548892204376","4.62769403985848","6.2584295358578","15.6064224262837","8.45946852016329","7.68668951581055","8.38212745095222","8.54579951996452","12.3027383585272","19.1757991164969","10.9172531855136","21.2458559918371","23.4976226685943","39.3903885577928","41.3835168093516","32.2584674871376","31.6260272488428","49.9816060781235","55.6572416210089","49.7719566068747","46.1443898215311","52.8048883011163","54.2321348424974","49.42650780349","49.4265076047019","49.4265080187472","","","",
"Syrian Arab Republic","SYR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.02429149797571","15.8371040723982","9.13978494623656","12.7186009538951","19.9886428165815","12.9816241849437","16.8731563421829","12.2818358112476","11.3432835820896","11.604723190089","17.4302886983939","11.4021871202916","12.2646434413392","11.2611457710167","6.56245617166682","4.16241034849837","5.21952227146398","6.51290541048988","4.69024210744815","2.94911873107005","2.92067769590982","2.08902252205106","1.12902350322966","1.36604966326488","2.63873452960281","2.46368582052644","1.57601325900256","1.01339631693545","2.22896267882732","1.24702266963342","3.70547751649749","5.20384927919471","4.48065020143302","3.82001492029955","3.83391571754367","11.0772629741937","5.91589063487952","6.98916250719693","13.2468854363068","11.4828935149402","12.681675736271","11.0953650192025","10.7358859288528","11.7798819418409","16.6736343429961","9.22105041573419","10.4672461011181","7.70322974524356","6.25655821302968","5.19731259060008","8.00979148101043","8.47228348493323","6.23134511932932","11.6993461688471","15.6631741674816","19.2548103869074","14.0755273593721","14.451688101062","11.7094202987396","11.7094206592643","11.7094200596406","","","",
"Syrian Arab Republic","SYR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","2.96449524381331","1.64761393239516","1.19728780573541","1.49673415069352","2.23835717061757","2.00621981245548","1.17424919571935","1.69919661704403","1.07309825532449","1.46548628982119","1.44580643314481","1.21901165054623","2.94478357394413","4.23536373630998","","","","","","","","","","","","","0.75633110531875","0.0438075381503897","0.827703116152759","0.869046643727821","1.06286010191439","1.25954881691309","1.15322881237854","1.16946728726448","4.09131667695063","2.20676154252829","2.663429877637","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","55.1794789862209","70.3079667581823","64.6975735275385","60.5791613578722","62.8027005190437","72.1304535306429","78.8556082565648","79.0122050028514","74.7037732004269","68.8471308239886","63.0610193098487","74.0529433617227","42.0314090453433","51.8130001362117","","","","","","","","","","","","","76.3427907452439","77.4366457103699","72.166474936787","71.3450037704146","67.6287275526281","67.8265560151955","40.3468565868188","41.1071680586458","38.5735492232992","37.8241187413365","49.8858724288123","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Export volume index (2015 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","181.1460212454","162.4618399402","179.6164160801","181.2425578337","171.2666189424","154.3351169527","170.2420802333","186.2585768254","559.0996710103","999.8925610409","1082.7214306213","1089.6871176678","1166.1399128916","1218.7652919205","1090.5122330692","1017.7845985532","1087.2964577401","1350.4410373049","1361.9512078801","1305.861050772","1310.0347029084","1653.8338291606","2055.9909219793","1578.2839955304","1666.2866967779","1545.4753803179","1708.06885189","1612.1303992739","1842.2393585859","1511.192872572","1584.9374037096","1040.2842742712","306.8686689419","174.5113359512","120.8042433206","100","84.0661887766","79.1233508648","67.7908568903","55.3333851429","95.8747847855","72.2366645834","","",
"Syrian Arab Republic","SYR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","61.5600109859929","53.8630305515686","64.5925030229746","41.355223880597","62.2258495325716","61.0287863918875","63.9816540060198","57.872400622436","62.2876082251082","57.9554855229466","58.5691699604743","56.8473205257836","49.9502734957732","54.4610565285491","57.7028903193235","64.1097092704334","55.5903049257232","60.6206896551724","57.2164948453608","57.9100145137881","51.3056835637481","48.8067744418784","48.6581920903955","47.5476839237057","47.9919678714859","47.1641791044776","47.9670005892752","54.5630130371801","61.6094986807388","51.4977431267952","57.9303132658255","58.7006062794783","54.6383230192641","46.4096765284746","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","15.3065539112051","19.7869101978691","11.3013698630137","14.2294220665499","16.1839863713799","15.1672162034856","11.9387755102041","12.2062168309325","14.0109009297852","13.5789758872934","17.3491229533261","19.2681597237996","13.928789872667","13.5197717081125","13.054403513052","8.31657203206303","5.41649204353513","4.3821192975062","12.7646766938088","19.8121453695666","23.9641097015052","22.3426686527349","29.3155755263079","27.6662726009876","33.9846784716688","26.5701323251418","14.5795651482931","15.0978685504929","4.49335794417944","6.30994772596254","5.01097660742472","3.63815179981833","4.13989407552885","5.06739843668224","5.13606767805564","5.91599283259507","4.78005433833763","2.95328318329433","4.87214062253778","4.78430230240782","4.97222474993694","4.42608992188171","7.21218530745051","7.50563353043619","11.0569522019299","9.37841554884371","8.94640301922944","10.203288302243","8.44803555495749","9.96579787546356","8.62588660408135","7.66090159111754","7.32042083357929","12.292832406843","16.1546637780758","12.3336673620456","11.2796099182167","12.8081124939384","6.33678049140571","6.56259928730307","6.56259936161267","","","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.07188160676533","3.19634703196347","3.125","5.21015761821366","3.83304940374787","2.3551577955723","2.72108843537415","2.16072782410917","1.2504007694774","1.90734218369006","1.38437161204237","0.754099850088584","1.80712842659352","1.18711781492051","1.44588110921363","1.03534409616537","0.689179292448238","0.402274412111132","2.23739760682648","1.28981097390641","0.68836698656057","0.676887197447397","0.667785870139186","1.02765284354712","1.27495028171599","1.59672337744171","1.06139839711814","0.713721838754731","1.23099865484582","0.665223748729305","1.63846248853885","1.57634366778989","1.39926725406695","1.73758698395068","1.28016548079602","1.36138907488891","1.00757603603131","1.47531447207802","2.35804284920628","2.63465621239991","3.20045178535305","3.19504581630494","4.06178323470313","5.72512931667873","3.55758800115195","3.14326927853659","3.74129444364088","2.53481682727471","2.05180664382842","2.14461115865016","2.39878108216667","2.91971651934547","3.82745610921403","2.4120567726842","2.02237264884874","2.15451034264876","2.02866540858819","1.9800192981514","1.85612081634149","1.92226594087725","1.92226593446341","","","",
"Syrian Arab Republic","SYR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.761099365750529","0.60882800608828","1.54109589041096","1.31348511383538","2.29982964224872","2.87329251059821","5.74829931972789","5.15542077331312","3.84738698300737","5.29124898401517","2.73538487198732","2.3304411029846","3.39369451188998","3.93314309009376","4.13108888346751","2.68299484404573","1.51551711730018","1.88116911706599","2.21502769801437","1.63073679025102","1.38207768296741","1.62732467822899","1.85415815640287","1.53069199254137","0.0605921944179755","0.775047258979206","1.40649477436297","1.21004797279517","1.3165962563467","1.34440421956391","1.28355860780985","2.05330659373759","2.69687497815279","2.26792705413075","3.81251127130939","3.83881766022386","3.0177152921641","3.59693612318145","3.59257486389157","3.31237347049145","9.57647952512181","9.11015630447166","10.2678720902731","10.2725421017634","9.41055938811415","10.7602840051699","8.33473848930272","8.95533598270701","12.7075644817549","11.0395197884976","11.0832452918218","12.0846427682925","8.21248767942199","4.31582632243289","6.18241067390046","8.36325361606822","10.6640122987613","10.3792452637055","9.07401490266948","9.39737834987461","9.39737846461856","","","",
"Syrian Arab Republic","SYR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","15.8139534883721","20.0913242009132","11.1301369863014","14.6672504378284","17.2487223168654","15.9679698539802","11.9387755102041","12.1683093252464","14.1391471625521","13.5491736656733","17.4992355377644","19.4453277608686","13.9640057086724","14.2225845902976","13.778970480605","8.80546804079671","12.6198549675518","14.9059791750552","15.3730080613017","20.1251362952327","24.6592777733247","30.3103697521275","16.2308581334874","1.80345588996101","10.9216801888666","11.0008821676118","10.8557784723431","10.0232779385867","4.48503184317628","5.6344346762668","6.27462344813265","5.12560925452068","5.29243342692855","6.21502598845282","6.51852594723863","7.81202873122162","6.41306272977266","5.52789494661669","7.86991146246044","8.30473753989601","10.6686865089876","9.67768922572251","13.3439927940602","13.1377974853523","18.3427083740385","16.0619084288631","16.4892807628804","18.2154915721046","13.8677967646206","14.8037509528492","13.1070718867417","11.746473962603","13.3724249721212","15.908683180119","19.3606753113491","15.5626626018487","13.881594537122","15.0148404918592","7.63895355556206","7.91117689748616","7.91117698823279","","","",
"Syrian Arab Republic","SYR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99","1.54","1.77","2.75","3.29","2","1.57","1.06","1.49","2.22","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","65.3","64.8","70","78.9","85.6","92","98.8","116.6","97.9","104.7","119.9","117.4","115.3","112.3","100","99.3","102.4","105.9","103.1","103.5","119.2","135.9","130.6",
"Syrian Arab Republic","SYR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.87","","","","","","","15.39","15.39","","","16.82","","","","","","","10.3","","","",
"Syrian Arab Republic","SYR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.62","","","","","","","14.2","14.2","","","16.52","","","","","","","10.78","","","",
"Syrian Arab Republic","SYR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.69","","","","","","","13.71","13.71","","","16.3","","","","","","","10.92","","","",
"Syrian Arab Republic","SYR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734000000","688000000","584000000","585000000","710000000","911000000","980000000","1598000000","850000000","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104000000","83000000","91000000","88000000","88000000","26000000","24000000","118000000","63000000","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2253000","2435000","2332000","2464000","2682000","3412000","3671000","4678000","4837000","6334000","5859000","5682000","5434000","6951000","7721000","10970000","6476000","","","","","1043000","1291000","1802000","2424000","","","","",
"Syrian Arab Republic","SYR","Urban population growth (annual %)","SP.URB.GROW","","4.58804999131505","4.65391721565854","4.6959399769067","4.73523556366388","4.7610483588759","4.78595928403493","4.80059380440707","4.80997774801969","4.81518302600949","4.83996486220454","4.28403382977959","4.14079527345137","4.1139535145084","4.10388674935024","4.12609402561316","4.14911806130198","4.15489553956077","4.14850897668234","4.10711251990488","4.0685868312429","4.02555456035686","3.80486639293221","3.85157143893486","3.9448009526718","3.95079374165747","3.92145456725299","3.88025040575208","3.82506240347778","3.74009014385811","3.65871779556589","3.56696437429736","3.49283165801311","3.43847178973659","3.36989455617554","3.51344542784525","3.44225256395587","3.35141328506056","3.30267043609431","3.26012608195887","3.20694162979622","3.15861923310104","3.11708176032956","3.07550790140937","3.1624557869152","3.25017511687162","4.95558629324269","6.82910135480508","4.20507071692485","2.21855387395679","2.92888803545812","-0.106935222979225","-2.41442046122572","-6.85514053852416","-8.62477198631273","-2.98936894659218","0.0752373818179852","1.41129506227533","3.05022237229018","5.09498145102982","4.54780238960506","3.87851993806956","4.92319727255021","6.03968265793812",
"Syrian Arab Republic","SYR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5","83","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.4788702257409","48.5181597208162","48.5620361907101","48.6002746911388","48.6341279553501","48.6649505902838","48.694189939931","48.7245257028299","48.7543867924055","48.7824050045626","48.8107796606876","48.8287829788421","48.8376542479194","48.8643646655726","48.8953198636184","48.9176522447618","48.9443890048778","48.973642052575","49.0042410154168","49.0349010783996","49.0639186877111","49.0953586368486","49.1416357883147","49.1824174315307","49.2011375264308","49.2139038359174","49.2294355895621","49.2465662252202","49.2631636839915","49.2808640404103","49.2985965412131","49.3191378264903","49.3383285628981","49.3564401685831","49.3798079653685","49.4042848363332","49.4276840804938","49.4501004115961","49.4692616767172","49.4865560656596","49.5046366461897","49.5229523923577","49.5407431883447","49.5575342931326","49.5652448958724","49.564249476629","49.5704618770371","49.5839208010869","49.5850103747984","49.5775827867801","49.5736646867346","49.5731244791416","49.5993301863468","49.6459025690687","49.6928551476574","49.7633106607296","49.8494412320123","49.9237203952609","49.9806005196486","50.008376923634","50.0176798144976","50.0168062642287","50.0114614912814","50.0073342981577",
"Syrian Arab Republic","SYR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9826126098633","","","","","","","142.012908935547","",
"Syrian Arab Republic","SYR","Age dependency ratio (% of working-age population)","SP.POP.DPND","101.254855351437","102.284862617132","103.049255823704","103.339597424388","103.858625275034","104.736584573903","105.451204932252","106.018304047","106.456471855754","106.774659852271","106.98235919814","107.000586043628","106.889900468304","106.848663704315","106.880540563512","106.996665305753","107.116602907462","107.131354621739","107.047891676204","106.886488058999","106.689606891943","106.345162507983","105.673311015289","104.850405634416","104.027791893342","103.16982240352","102.332995218084","101.468203489038","100.491518268195","99.3607522995369","98.0612239756694","96.6152505330466","94.989742535679","93.2850548694904","91.6468189257483","90.1140387683428","88.6549540111197","87.19485076237","85.6569102706671","84.0374637537264","82.3779981231534","80.6814451431658","78.9725217648601","77.2933484925607","75.5789443245206","73.8691559143367","70.868267735144","66.9388746305668","65.6405173888153","65.8946920115445","65.4955827080745","65.4332716281491","66.9195396903742","71.6990633976703","77.7771171894011","80.9126541140768","80.1246656652147","77.6378005722762","73.6166493104807","68.3491350011588","64.3008702952672","61.2276125344165","57.7320812518306","53.8991071034884",
"Syrian Arab Republic","SYR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.973361815286353","0.934516105805738","0.898457398881647","0.863952099273403","0.830736818925311","0.798671204936426","0.76774804909501","0.738055168634449","0.709664416496605","0.682534397842904","0.656454237797723","0.630952199365849","0.606081257238135","0.581842626755011","0.558572389247873","0.536389849355278","0.514835082648469","0.493994180395624","0.473938477698649","0.454791490096217","0.436453822554366","0.417778104002108","0.401074475356237","0.391436418179458","0.392226321658974","0.410739565635265","0.436342701678268","0.452331850617","0.458150560873945","0.45690430838738","0.450591776049396","0.445932897260401","0.448369160495087","0.456142889561937","0.467979309305418","0.481639110401969","0.495562674563789","0.509485277059805","0.523875425990048","0.538417739141997","0.552469944754196","0.565939724494401","0.578287290539261","0.589236111341982","0.597021590677841","0.600930885650248","0.600165002837564","0.595130172912664","0.593377115285686","0.593832737781486","0.591886204017073","0.590393647339391","0.59268213182847","0.60307434876994","0.619790072622595","0.63572133832943","0.647773720978431","0.658211383329913","0.664820363248395","0.668398875603903","0.675939048719071","0.688673394207728","0.707903269280171","0.734525073415206",
"Syrian Arab Republic","SYR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","5.04101850861239","4.86027778622856","4.6913097307303","4.52856852416814","4.37114585779796","4.21868879670493","4.07121780858832","3.92890709436879","3.79234492744","3.66148891070207","3.53565780319716","3.41231119168657","3.29820136130501","3.20041397551188","3.12687615719184","3.09672640233338","3.08094058571604","3.04462603737395","2.99134968533073","2.9366446278387","2.89954550084913","2.87325129109136","2.84137568502141","2.81724247195264","2.81209099061613","2.81968532529921","2.83574877712293","2.85614364062344","2.88096158768807","2.91212129671748","2.95107223567144","2.99480672293378","3.0387011506644","3.08110074841147","3.12111007554765","3.15954564887351","3.19712783993479","3.23333955460152","3.26743682355195","3.29606219448947","3.31790609481203","3.33852109841823","3.36375285756399","3.39354336228612","3.41738718885817","3.43119686196904","3.41533702474497","3.37091921804435","3.37052824099057","3.40501450848353","3.43197699731664","3.47450211988776","3.56391240901569","3.75405730879808","3.98945498688717","4.16985034145845","4.29243069134678","4.39669751384003","4.46661775083008","4.4946862790511","4.54759604167885","4.61846785630824","4.66656330771211","4.68683691195235",
"Syrian Arab Republic","SYR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.13832727291987","4.98338237654486","4.83695001134591","4.69406341584595","4.55426759300071","4.41757685051813","4.28412764054356","4.15438707677617","4.02919620885664","3.90870120098812","3.79280223591799","3.68019924460743","3.57590883320785","3.48628057462934","3.41842662805677","3.38820985720829","3.36557253074542","3.31574762440237","3.24388957219541","3.1714884472916","3.12255082815498","3.08586741417185","3.04163070061288","3.00433651344319","2.98741948336609","2.98601650543437","2.99324968735219","3.00419699665882","3.01889119933415","3.04090539968204","3.07449681501958","3.11523136768291","3.15799738258146","3.20062534329261","3.24237416978393","3.28592698903221","3.33031954365705","3.37429591498048","3.4175664014457","3.45486307622403","3.48373209773149","3.51154156717431","3.54634379873863","3.58858759526472","3.62364146796745","3.64331050632044","3.62464156520913","3.57065652770402","3.5708371889154","3.61356579857256","3.64424763508077","3.69107362824226","3.79433768640727","4.01841190316357","4.30858993799283","4.54601553660525","4.71047897743927","4.84977629204673","4.94348845535895","4.98108655208758","5.05091639441984","5.1431243945018","5.20187942292366","5.2245258555737",
"Syrian Arab Republic","SYR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.02357672777744","1.93427791361388","1.85103118071912","1.77124646809042","1.69457896562847","1.62092497411473","1.54850966044159","1.48806742043445","1.45066203631551","1.44514098554717","1.50026782022504","1.58291906393504","1.63757763926246","1.65844468132576","1.65235008657477","1.61812276768766","1.5817373353902","1.57165652828201","1.5835226983297","1.61144379252203","1.64392346431331","1.67376416724616","1.6980140897796","1.7240785002616","1.75238687740584","1.77557534810248","1.7947245227552","1.80895544749254","1.81753018071838","1.81851913369253","1.81004996209529","1.79695590034189","1.7827486959094","1.76696865075012","1.7484885459843","1.72738735510566","1.70635877299851","1.68831233819958","1.67271242554654","1.66051783182436","1.6543448550366","1.65299525549633","1.65485066721289","1.65859689740533","1.66521808991585","1.67921835618991","1.69705014510959","1.72245930912245","1.78248281559211","1.83133885054658","1.84351570481979","1.85807747000997","1.87754013944467","1.91230108429462","1.99013177488187","2.09390789467617","2.17745198718238","2.24887850559029","2.29985630652892","2.32673275111248","2.35726798791711","2.39323508884877","2.41984879295889","2.43577234559281",
