"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","99845454.6357158","90598134.6055176","43154987.9742238","19968803.8519337","25278634.238073","21722045.5830417","66849305.8729423","86299175.5303597","151957774.546894","162951308.137663","194575327.317022","213853889.24762","206160780.473656","223312020.833868","204560747.000733","217086437.271799","225718384.51555","174233036.494326","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","25000000","25100000","29200000","29000000","34800000","30900000","31800000","39900000","53600000","57299000","64987000","61510000","61287000","84310000","86731000","133263000","","","","","","55163900","63514178.14","83715280.72","114001992.3","145525434.9","106250529","126685281.9","144730118.3","175719208","167490065.3","168042178.5","140707727.5","114096384.2","109073399.5","163167459.8","175060114.8","132825280.2","179019880.6","139097553.5","127546597","344340490","435422484","331829429","356155249","413891545","458118935","658367080","810286256","963008413","1267424445","973953330","911037667","1286297341","1421473987","901653503","638176992","625534158","852859560","1039563526","1019516198","","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.6","1.19521912350598","2.05479452054794","1.72413793103448","2.01149425287356","1.94174757281553","1.25786163522013","1.50375939849624","0.186567164179104","0.766156477425435","0.638589256312801","","","","","","","","","","","2.59227502043909","2.01620831206744","1.24933071836446","1.11874249411692","0.689498649283885","0.00310586688937803","0.00868293446170245","0.000760035307730416","0.281764304958625","0.0135653468550531","0.0205366047209392","0.0522816502455418","0.397787978104919","0.0441088466487193","1.85961456632911","0.0801526932278694","0.517509093671763","0.371732330867167","0.435998419699021","0.72239716438691","0.230044976703146","0.3698114036757","0.654058926159922","0.734961230348173","1.02150818277769","1.32096264477695","1.43222607667443","2.14367760422682","3.07068480407969","2.30704505624396","1.26986310524756","2.11510914399986","1.52638082768143","1.85553504610141","2.10710377509619","2.13753632158522","1.06085413804053","4.23211038403556","1.56711308087968","1.68965692097812","","","",
"Chad","TCD","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.4","3.58565737051793","4.10958904109589","3.44827586206897","4.31034482758621","3.88349514563107","3.77358490566038","3.50877192982456","1.30597014925373","2.42761653781043","1.82036407281456","1.45992521541213","1.32165059474277","1.36282765982683","1.04922115506566","1.02128872980497","","","","","","3.78870964525713","2.50113940780026","2.82610378613325","1.28277471515732","2.75305544405557","0.903807264809006","0.973356953156845","1.10346186757038","1.89114375498039","2.97548435024743","2.47685114931606","2.0974401341426","2.24709043582382","2.5335978349515","5.43734548426181","7.59727325631801","7.46728597888552","3.57496120488419","5.91974908337263","5.30900875387526","3.72029847550022","5.95545589694445","5.65413895221451","6.87803452813916","8.53907706667456","15.2804343265139","17.9909862747086","27.2595482601892","26.827488162349","32.1161638948821","17.5189681830032","30.9506790129238","41.779354187439","31.8438141773747","26.2551211981483","28.5887091335314","29.1556938446198","36.6100559393389","42.6893021831549","47.0766098607881","","","",
"Chad","TCD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.12700514184738","1.0788373024607","1.1108040267264","1.44466713567329","0.670441342034627","0.566929959461302","1.14428037296835","0.797908056886104","0.706050323479729","1.01994818669988","1.02127677882982","0.882359640237186","0.723036395033388","0.790067318050692","","","","","","","","","","","","","","","","","","","","0.623576137656578","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","14.0932478557315","15.5119118597808","13.9346970887244","20.498969484904","14.9382223695943","14.7298619557341","16.5158088336137","16.4549315526846","15.470667523984","16.5661858943045","14.5608652615829","16.3264099935885","15.8586147135195","14.1747903085211","","","","","","","","","","","","","","","","","","","","17.9347334257534","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.99","","19.99","","","","20.49","20.85","23.45","24.84","21.84","22.11","18.23","17.14","18.16","17.71","18.46","","19.11","","20.98","17.53","","","","","","23.79","",
"Chad","TCD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.54","","20.54","","","","21.23","22.5","22.49","22.4","22.97","22.85","21.09","22.58","22.44","21.67","22.02","","21.97","","17.92","20.66","","","","","","24.11","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.31","","17.31","","","","13.07","14.38","14.05","12.69","13.63","14.52","13.27","14.51","14.27","14.71","15.16","","14.16","","13.92","16.36","","","","","","16.8","",
"Chad","TCD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08","","17.08","","","","17.59","17.56","17.56","17.41","18.13","18.18","17.09","17.56","17.56","17.42","17.41","","17.71","","17.04","18.16","","","","","","18.55","",
"Chad","TCD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14","","15.14","","","","11.99","13.52","12.48","10.53","11.77","12.54","12.47","13.61","13.42","14.28","14.37","","13.5","","13.27","16.1","","","","","","15.52","",
"Chad","TCD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.48","","16.48","","","","17.18","17","16.96","16.71","17.51","17.52","16.56","16.72","16.84","16.87","16.78","","17.16","","17","17.94","","","","","","17.84","",
"Chad","TCD","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","3.2365087712","5.5666138118","8.8298113354","10.5108029303","11.2751642469","12.1168511374","13.1794357532","11.9342323658","12.2134217017","12.1331854164","12.9757212313","11.1173710023","10.4792262951","9.0359539562","6.9937520409","12.5704986664","10.3329371483","11.597932292","12.5696304385","11.6466682199","13.3192182314","28.7201553119","69.1495867586","31.3248815548","35.0454333365","33.1556336469","44.9103026099","54.4558443987","54.9189352228","57.4983590933","65.4487332882","78.2624305145","67.8260672711","73.3766205138","108.4210386594","100","68.3054549045","50.0152708367","81.2488318621","69.1124756073","67.4492604205","64.3815114813","","",
"Chad","TCD","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","","","20.6","","","","","","28.3","","","","","22.9","","","","30.2","","","","",
"Chad","TCD","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.305","93.038","92.761","92.473","92.123","91.594","91.032","90.436","89.804","89.138","88.432","87.687","86.9","86.118","85.296","84.434","83.53","82.587","81.6","81.408","81.213","81.018","80.821","80.623","80.422","80.221","80.017","79.813","79.606","79.398","79.189","78.977","78.765","78.592","78.56","78.527","78.494","78.462","78.429","78.396","78.363","78.33","78.298","78.265","78.232","78.199","78.166","78.132","78.099","78.066","78.015","77.946","77.858","77.752","77.628","77.485","77.323","77.142","76.941","76.721","76.48","76.219","75.937","75.634",
"Chad","TCD","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","15.7","","","","","12","","","","25.7","","","","",
"Chad","TCD","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","","12","","","","25.5","","","","",
"Chad","TCD","Population, female","SP.POP.TOTL.FE.IN","1544018","1575059","1606914","1639640","1673044","1706698","1740767","1775590","1811468","1848925","1888292","1929069","1973022","2020039","2066725","2111730","2154629","2195890","2236893","2285141","2291483","2295549","2405538","2527238","2561874","2588712","2667192","2764001","2860266","2957583","3040750","3153228","3287121","3363406","3439148","3590197","3748781","3877010","4009196","4148794","4291050","4434347","4587364","4769995","4982758","5183261","5368922","5553115","5746722","5951454","6156782","6373950","6597895","6833909","7079024","7305228","7535632","7786905","8051467","8313906","8582450","8883575","9196578","9627875",
"Chad","TCD","Population growth (annual %)","SP.POP.GROW","","2.01601008682063","2.02473857435913","2.03566507226671","2.03336559914203","1.99779187226255","1.95697504351163","1.94580790312177","1.9676528240493","2.01635084091658","2.07937058008427","2.10987205265138","2.23203191563616","2.35205935225256","2.29285744116595","2.15585403342245","1.99716064788319","1.87283435279686","1.82319356848302","2.10887339886022","0.223238801047376","0.121862541933437","4.6992902807204","4.95381346913092","1.31712177408269","1.00823086553233","2.99229715476877","3.50364920335052","3.38597976291247","3.39011606063469","2.76650764072333","3.65701555224212","4.2431121638925","2.35805086936322","2.30098346349967","4.40674928139961","4.429169919678","3.45193185234224","3.44028362441506","3.51320614922956","3.45886279310456","3.3732389780589","3.48319249588089","3.9958067889148","4.4546309402426","4.03110110056051","3.59763738193098","3.44475544445336","3.49922011538019","3.57296976276489","3.46077094768596","3.53020185416521","3.51265481153462","3.5694788341769","3.56998697827762","3.18336105662872","3.13868697646131","3.30639583736028","3.35956028710956","3.21991132048391","3.18197036099619","3.44423869357111","3.45668911084691","4.57399213394625",
"Chad","TCD","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.041","1.041","1.041","1.041","1.041","1.041","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.04","1.039","1.039","1.039","1.039","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.039","1.038","1.039","1.04","1.041","1.042","1.043","1.043","1.042","1.042","1.043","1.043","1.044","1.044","1.046","1.046","1.047","1.048","1.048","1.049","1.049","1.048","1.048","1.047","1.047","1.046","1.045","1.045","1.044","1.044","1.043","1.042","1.042","1.042","1.042","",
"Chad","TCD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.756403343874017","0.757209729921228","0.759032294499801","0.759770900789747","0.756226149394113","0.748843234805903","0.737576959588227","0.722689359593149","0.709369221711556","0.703949592330679","0.70725290368227","0.718221919946378","0.735420267848069","0.753030202147137","0.764325200498373","0.767901199490465","0.76512012044765","0.756686354963135","0.746168904815742","0.737197398322467","0.740568444103666","0.748339177974777","0.73989670088423","0.73123292479123","0.735984673719316","0.740136550558067","0.734742755677132","0.725180634883996","0.714496358993122","0.703902358124462","0.696012496916879","0.684758494349521","0.670936562582186","0.663315797039637","0.656310807211554","0.642805862351584","0.629591325820313","0.620065462817996","0.610421716775847","0.599113862968371","0.586639702012293","0.573331315749534","0.55866494163861","0.542401044697221","0.525642626031607","0.510364084537137","0.496514942850725","0.483935549332623","0.471938652325504","0.45987085339741","0.447985688626436","0.436440511770566","0.425613017485122","0.415267455273402","0.405112371784046","0.39539491443662","0.386045921563049","0.377306492290166","0.369839434229812","0.364106813084799","0.359273887950054","0.354412497220995","0.350070428370205","0.34620827545019",
"Chad","TCD","Population ages 65 and above, total","SP.POP.65UP.TO","121393","123717","126400","129314","132205","134872","137380","139806","142186","144617","147154","149663","152218","154880","157477","159953","162316","164623","166931","169603","170445","171372","177389","183534","185147","186654","190841","195441","199634","203759","206736","210882","215677","217165","218595","223644","228551","231561","234572","237656","240597","243407","246583","250948","256188","260079","262756","265192","268091","271540","274984","278949","283035","287636","294151","301652","310092","319875","330669","341789","352715","364994","379351","400827",
"Chad","TCD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","67273","68672","70316","72103","73846","75435","76927","78346","79723","81162","82707","84283","85922","87621","89261","90833","92358","93846","95329","96973","97815","98690","101765","104958","106283","107560","110021","112826","115431","117866","119825","122195","124704","125719","126647","129100","131485","133069","134610","136096","137454","138687","140015","141821","143993","145574","146626","147614","148841","150324","151850","153649","155523","157660","160972","165091","169709","174987","180822","186939","193190","200069","207921","219051",
"Chad","TCD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.66256697220077","2.65037690651588","2.61386028939312","2.56614413294634","2.52590412269369","2.49973779793625","2.48559902456819","2.48263957332492","2.48414476983729","2.48092810687291","2.46979810325945","2.45224446293926","2.42716564416556","2.39785033800098","2.37087662848226","2.3489508601952","2.33142225413285","2.31707872434411","2.30525107816959","2.29187170507203","2.30457742867828","2.32031539282525","2.2776397052053","2.23241692463929","2.22907137509495","2.22454298209746","2.19067468708664","2.14437331969127","2.09623823514347","2.04946031109519","2.01030995642522","1.96330522827635","1.91279817311286","1.88029662198031","1.846838228538","1.79406564680634","1.74188622915022","1.69880913384283","1.65669147338911","1.61409556608499","1.5720629650159","1.53098077349382","1.49052887659909","1.45071446099152","1.41361470896239","1.38309660492657","1.35725570235515","1.33211707914233","1.30751072589824","1.30218609622002","1.31939878002817","1.34126405133395","1.36516267688407","1.3900975269059","1.40252394980748","1.4028378032828","1.40319352112736","1.4062261318055","1.41248172537998","1.42284496463846","1.43517884958135","1.44722704541809","1.46263099165798","1.4751437882191",
"Chad","TCD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.77440670199658","3.75224039226467","3.72278674440986","3.68947067006823","3.65818123785709","3.63177689797674","3.60852325195639","3.58697672323002","3.56729912775188","3.54957610503401","3.53247802776266","3.51617709989194","3.4994803655206","3.47998317853843","3.45563633284544","3.42591145648355","3.39076936215005","3.34900655315157","3.30295190695308","3.25448188973897","3.22454934206363","3.19539979525604","3.12863419147106","3.06205765700388","3.02015243528761","2.97590133160841","2.91632548387968","2.85197074820161","2.78751997410032","2.72259430714298","2.65847241634465","2.59085251829989","2.52330192236581","2.46320284604399","2.40930311809785","2.36073363652","2.31708654093157","2.27364644403806","2.23095880457813","2.22103097912309","2.24893700247457","2.28560146510862","2.32662977548113","2.37023334093991","2.39017227005606","2.38481164510254","2.37879224172003","2.37803445651365","2.38222784939204","2.39133179819014","2.40499033464157","2.42237545007413","2.44265026951778","2.46474601871345","2.48736990349022","2.50988059510258","2.53134707215002","2.55103262778777","2.56900388463369","2.586660073697","2.60382539973","2.61895126680419","2.64365180178975","2.67201225607935",
"Chad","TCD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.96357716152829","4.95368744916857","4.94886317847029","4.94389313745282","4.93047256065215","4.9064597799612","4.87147192258587","4.82411480127732","4.76889330396858","4.71295482510107","4.65825730342553","4.60460341112645","4.55002644421259","4.49370148143216","4.43455225054131","4.36954534907398","4.30004423035242","4.22778463402083","4.15314903305612","4.07987953478582","3.96976543138221","3.84992703273725","3.81178684107529","3.78187495956555","3.68794484037857","3.59354451046399","3.54288330198951","3.49806313384112","3.44606000874394","3.43973382323779","3.47605031653375","3.54458929950684","3.6289501315969","3.6754860512656","3.68472075060451","3.69514490498085","3.70244354098039","3.6979399072997","3.70111659558632","3.71318749496842","3.73141815306489","3.75360791566379","3.7828470156615","3.82485765968913","3.87427003278104","3.91264340273849","3.94023232224272","3.9616590002495","3.98037385316132","3.99883826698806","4.01527161553484","4.03315055813114","4.06388704276136","4.10487614043441","4.13754100406645","4.15402503522135","4.15992314911344","4.14737921244839","4.11625608103467","4.07699437081714","4.0367146931654","3.97804374927887","3.90270163532566","3.89306051439181",
"Chad","TCD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.43302294177365","6.38734802950239","6.34769304776328","6.31065740690481","6.268811140409","6.2186419515099","6.16199463742286","6.1008453528123","6.03590401930809","5.96622361642576","5.89162057563131","5.81285433210156","5.72829540884375","5.64513993173893","5.569802465253","5.49622821099288","5.41571193927122","5.31964260504852","5.21553780176343","5.19996359086814","5.10470730090513","5.01892792576942","5.32047190265298","5.62592331511252","5.57689410173959","5.43714508163617","5.4451648025339","5.49894880645846","5.54007817103756","5.57585271895113","5.56961276000986","5.63858597624625","5.74934635059884","5.70836611880429","5.6622163396283","5.77693845533567","5.88201871488358","5.90524656887653","5.92249741874648","5.94204002416124","5.95812283218826","5.96765431302512","6.00745744016445","6.1007827157872","6.20992430296635","6.26757038354526","6.27661381558533","6.23979458017756","6.17483377261279","6.10686112224518","6.03009055949119","5.92444245718903","5.79221100062975","5.73244390582315","5.73954868210284","5.69984947766175","5.66712918040584","5.69791170574755","5.72082702444163","5.71191773686654","5.73662565681278","5.80881007927552","5.88612416487959","6.05344896978825",
"Chad","TCD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.0413596348487","7.9895102342198","7.93794567165833","7.89408522241787","7.86270179902567","7.84124792948259","7.82014255206396","7.78541217285522","7.74161957549911","7.78236002001163","7.9255750699574","8.08988478642164","8.25507983567336","8.41578019428838","8.49176837750547","8.46209032404711","8.4005877577996","8.33329538364854","8.27176355775623","8.25546432364568","8.02676694524899","7.83435342292697","8.22759644046437","8.5779003445856","8.44992767013522","8.30150443570093","8.39902039298258","8.53557940102048","8.61856753557754","8.66658540663349","8.63745786401381","8.71167439974617","8.85851040188201","8.79021277690127","8.71630124670413","8.87394077902399","8.98263995682863","8.91391819984988","8.79979537041783","8.68382474521512","8.56650569982938","8.39194587162439","8.2004920035794","8.1783951742502","8.29700137955727","8.31678245768277","8.28878683653814","8.31137043700964","8.31846471070505","8.30397145840088","8.32713488370507","8.39448065955961","8.46980741585005","8.56444679026309","8.61250142763335","8.57647427294535","8.58676485263612","8.63430280488186","8.65614303579708","8.68452754430182","8.73737736528482","8.79827659472678","8.82337973972493","8.95984835698428",
"Chad","TCD","Population ages 15-64, male","SP.POP.1564.MA.IN","824246","838233","852194","866216","881496","897971","913871","929102","944438","960148","976368","992833","1009834","1027938","1045848","1061782","1074910","1085914","1096665","1113608","1093671","1074274","1148759","1227702","1225684","1219149","1259249","1309698","1357884","1407625","1439733","1496382","1570501","1589689","1608904","1694328","1779199","1831309","1889418","1956652","2022889","2086500","2159375","2259422","2383750","2493638","2586984","2678343","2779480","2886932","2990018","3103805","3223419","3351631","3485299","3599843","3718369","3854525","4000163","4142967","4291728","4468470","4651454","4932515",
"Chad","TCD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.99517006769677","8.99480590885802","8.98532560382024","8.96724827843202","9.04402124390595","9.23622150127234","9.44999834842964","9.66974357819091","9.89131193835278","10.019660072745","10.0369805093704","10.0301984972548","10.0138543852665","9.98877001601702","9.96513808077998","9.94376648529879","9.92746315026856","9.92092044683477","9.92895055776025","9.95566575541728","9.95761260284279","10.0259197142297","10.2158206987749","10.3065460580788","10.2687134496076","10.2795155041417","10.3731377418649","10.497011397608","10.6152521102492","10.6878977381366","10.7163528734687","10.7340460737305","10.6767577651146","10.5177326968158","10.3822516506995","10.3113268838274","10.1477787045976","9.89954887916204","9.78334680860537","9.79599131699477","9.77840036569142","9.77972630468477","9.87993107154107","9.96360687627627","9.99548844234458","10.0520415672722","10.1292959741266","10.2134828638086","10.3122188886307","10.3515048886797","10.3336053098522","10.3657229818245","10.4045229577009","10.4004091947961","10.4238812033891","10.4731296545433","10.4982170042274","10.4984386930084","10.497577646409","10.5176369255536","10.5773474111325","10.6579502058574","10.7382767807765","10.8178544071251",
"Chad","TCD","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.1723895616468","13.1841727833688","13.1955682769681","13.2061691628462","13.2184469689838","13.2353742516987","13.2576579008972","13.2840914850838","13.3133421861876","13.3433211190286","13.3738584922247","13.4097812442735","13.4455199803956","13.4865746370676","13.5569560536598","13.6671591538691","13.8155106981295","14.0432580866983","14.3253387622922","14.5509183021967","14.9700870571591","15.371697414563","15.1163242658557","14.7638618199272","14.8387274315599","14.9583103408781","14.7513939753868","14.4131098360674","14.2819209328921","14.3421817169321","14.4207514593439","14.4180797553999","14.4815760536993","14.726651306243","14.9195091342391","14.9475481502062","15.0263779079119","15.2299968274521","15.4384464414369","15.5281992791158","15.5300585556051","15.6063339201916","15.6733004676977","15.6014016368363","15.509753835125","15.5159768643694","15.5226505432562","15.4924114220207","15.4496263652241","15.4345236840043","15.4892698400942","15.5535264631822","15.6308943988954","15.7001578452391","15.7297259996382","15.7655312058706","15.7849401350809","15.7764274909976","15.7535018152593","15.7403802893381","15.7152570487015","15.6196913967631","15.4873693236767","15.203240590473",
