"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Somalia","SOM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.728","","","","",
"Somalia","SOM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.271","","","","",
"Somalia","SOM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.958","","","","",
"Somalia","SOM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.816","","","","",
"Somalia","SOM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.734","","","","",
"Somalia","SOM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.86","","","","",
"Somalia","SOM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.258","","","","",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.034","","","","",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.461","","","","",
"Somalia","SOM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.263","","","","",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.866","46.972","47.092","47.182","47.475","47.858","48.208","48.573","48.888","49.109","49.43","49.598","49.658","49.669","49.66","49.804","49.936","50.01","49.982","49.848","49.792","49.608","49.349","49.083","48.85","48.641","48.46","48.3","48.121","47.662","47.6","48.084","",
"Somalia","SOM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.904","18.068","18.262","18.339","18.733","19.26","19.744","20.27","20.738","21.082","21.573","21.848","21.963","22","22.002","22.219","22.424","22.561","22.554","22.378","22.319","22.06","21.691","21.312","20.981","20.683","20.424","20.189","19.928","19.737","19.752","19.936","20.001",
"Somalia","SOM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1956850446825","49.2195855692795","49.267083794134","48.5665141727528","48.5816750996038","48.77804581934","48.5195749678822","48.730038258761","48.9636933271571","49.2236820585509","49.0981316543336","49.638452361754","49.8328657179144","50.0050404072649","50.1958213891352","50.3999759705215","51.4245279537381","51.4232763467505","51.4475130948469","51.4459486749001","51.5100017757397","51.6340852553539","51.4836631522436","52.2477895538225","53.6702270390828","54.4359429013684","54.5637628336556","55.1459919433202","55.703727926352","55.0190528132394","55.0680303883961","55.3493903858481","",
"Somalia","SOM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4250577282748","17.2679984290812","17.1856316996922","17.0021389315671","16.8972462161539","16.8013444123846","16.6554389936666","16.5692894085525","16.4881491606178","16.418470261135","16.3127241123821","16.3132658284144","16.364286093713","16.4312609792205","16.5027569113165","16.5718591837221","15.8182378369935","16.0970368365158","16.3913807303902","16.712849489402","17.0400133336241","17.0953586744026","17.1565235545879","17.3900952653366","17.7264727919012","17.9981454846451","18.1771437252562","18.4053937615764","18.6250441427374","19.2222844140879","19.4473666039813","19.531207765285","",
"Somalia","SOM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7412071665157","21.3941438259944","21.0099652659824","21.045020851355","20.9482115222092","20.7204011163143","20.5935974716449","20.3099604046884","19.9307911892826","19.4613749114103","19.0671506087312","18.5869241856789","18.0822777780461","17.5608722518113","17.0224088569289","16.4627402062293","15.8652686722285","15.3126626824647","14.7538655663344","14.2116912891462","13.6664195169365","13.2060830233053","12.7192537691814","12.2080336653788","11.4459758498719","10.7903476443015","10.3829418692373","9.91053374717372","9.42992199879531","9.43943093049053","9.21040186930529","8.84368039029428","",
"Somalia","SOM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.13","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9116699849875","48.7913518865285","48.6768095513607","49.0074031122064","49.3154139252862","49.5569696707034","49.8822326434188","50.1176413024314","50.2647940144651","50.3174704131226","50.3923971608408","50.4060127739188","50.3744034145757","50.2701385928433","50.1158194698967","49.9638133377689","49.8088803768414","49.5925606538232","49.3623436560679","49.125585214669","48.8646953736631","48.6955940901232","48.4924278910473","48.2071336115842","47.54853922188","46.8508744458395","46.4188922777459","45.9886647735903","45.5444439272236","45.7299235592747","45.4595158335159","45.122072074013","",
"Somalia","SOM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.623","","","","",
"Somalia","SOM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.273","","","","",
"Somalia","SOM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.718251424083","75.6180484895267","75.4830384732928","74.949039837983","74.8514700170022","74.9134167006815","74.5579450773931","74.523107036456","74.4237144936467","74.2206479908843","73.6380431954202","73.3444589256409","73.0083182004569","72.5832424903817","72.1140485677215","71.7078574619491","71.2446304659103","70.7166901384261","70.1832692009764","69.5784230843663","69.0382559177936","68.3046422195834","67.855788915005","67.5755236683913","67.8920158830838","67.5204162944405","66.5674609517355","66.2598886090319","65.9421717953771","66.2821259980185","66.0395503488575","64.2032335683685","",
"Somalia","SOM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.258","9.313","9.452","9.392","9.691","9.966","10.386","10.663","10.884","11.109","11.354","11.492","11.552","11.569","11.56","11.645","11.753","11.807","11.801","11.713","11.679","11.509","11.329","11.164","11.139","11.03","10.867","10.688","10.552","10.119","10.153","10.439","10.484",
"Somalia","SOM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.615","6.684","6.758","6.793","6.972","7.099","7.38","7.522","7.626","7.753","7.874","7.94","7.968","7.977","7.972","8.015","8.075","8.099","8.095","8.051","8.032","7.944","7.861","7.79","7.814","7.769","7.684","7.579","7.513","7.129","7.147","7.415","7.423",
"Somalia","SOM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6919851902078","50.5613838110943","50.4346497334375","51.0792339813575","50.9997516540477","50.6645268222692","50.8918521341917","50.4932283645889","50.0243982009464","49.4740717648829","49.3666406453292","49.0968859265459","48.3505164704274","47.6065936612508","46.8209674896248","45.9909481027566","45.4045599735654","44.5039587126026","43.524446361204","42.5416840668575","41.4135427470736","40.603299805755","38.2633254985215","36.7993329668049","34.3688038161107","32.9749980452927","32.5315359090589","31.1688031254868","29.8479242392137","29.1530683606271","28.960675266367","27.8722676995783","",
"Somalia","SOM","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16","2.62","","","","","","",
"Somalia","SOM","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","",
"Somalia","SOM","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.18","","","","","","",
"Somalia","SOM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","285","285","285","285","285","285","285","286","286","286","286","286","285","274","274","270","266","262","258","254","250","246","243",
"Somalia","SOM","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","4.6","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","12.6","","","","","","","","","","","","","","",
"Somalia","SOM","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","13.7","13.8","13.7","13.9","13.7","13.3","12.9","13","13.1","12.5","12.3","12.3","12.2","12.2","12.1","12","12.1","12.1","12","","","","",
"Somalia","SOM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","27.7","","","","","","","","","","","","","","",
"Somalia","SOM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42292836507129","6.90623910556179","7.38954984605229","7.87286058654279","8.3561713270333","9.04816110440616","9.72981378302689","10.4037727351832","11.0893770714149","11.7949938346095","12.520623024767","13.2662646418877","14.0319186859712","14.8175851570178","15.6232640550275","16.4489553800001","17.2946591319358","18.1603753108344","19.0461039166959","19.9518449495207","20.8775984093084","21.8233642960589","21.8233642960589","",
"Somalia","SOM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","3","","","","","","","","","","","","","","",
"Somalia","SOM","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","5","12","","7","","","","","","","","","","29.8","29.8","","","","","","13.2","","","","","","","","","","","","","","","","","",
"Somalia","SOM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9393139018493","79.9570670039998","77.9748201061498","75.9925732082997","74.0103263104502","72.0280794126002","70.0458325147506","68.0635856169006","66.0813387190506","64.099091821201","62.116844923351","60.1345980255014","58.1523511276514","56.1701042298014","54.1878573319518","52.2056104341018","50.2233635362522","48.2411166384022","46.2588697405522","44.2766228427026","42.2943759448526","40.3121290470026","40.3121290470026","",
"Somalia","SOM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","","24","","","","","","","","","","","","","","",
"Somalia","SOM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","5501997.79920088","5501997.79920088","5501997.79920088","5501997.79920088","5501997.79920088","5501997.79920088","10667995.7328017","13537994.5848022","15833993.6664025","21742857.1428571","26600000","29444945.246991","30658476.7464766","33511104.0356603","31723590.1509134","35965051.6282764","53566307.2279587","23405804.057971","20787286.1878453","29265098.1627297","26892746.1867204","29549778.0596069","37862865.2316207","32909060.4588846","35480266.5384907","41583054.8956661","48151879.3734084","50363479.050766","52898365.212303","47446109.0909091","40602926.6683192","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","64.4453355124116","64.163654131829","64.9470589100208","64.0326711281641","64.5135914215097","63.4384525418062","61.8690200174064","59.6352952703495","54.62890625","53.7467722467717","48.8608382315685","48.1549128932314","50.8334827131989","56.487728186589","31.2410444249509","45.7714411794507","47.2624781614237","55.9302474418605","55.0214302140673","51.1407766722315","64.4772486015801","62.7539011969532","62.9487142042527","60.7105227931339","65.2048880792893","63.6762498888762","59.5196273612783","60.8167080444319","65.8636060346692","56.1841819380893","55.7941831843125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","830700416","878400384","944200384","988600512","1057700352","1104400000","1137400064","1157699968","1118800000","1152600064","1190200064","1191299968","1589200000","1716300032","1125900032","2181199104","2592399872","3848001024","4498001920","4594998784","11180999680","13841000448","18325000192","21326999552","40591998976","55582998528","70698008576","103150002180","189383000060","339940016130","1090989981700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-4.42980024553358","-7.08547352335304","-14.7200466762395","-10.1042865362486","-14.4556361923877","-3.48669683013056","-7.61531766753699","-8.60248301410367","-6.6259765625","-7.66145600365383","-4.84421382283302","-6.34628621930812","-4.47815832275314","-13.592860154558","-18.3966665480789","-13.5392237154973","-12.794636774185","-38.9534865116279","-30.2874382874618","-51.2966018920423","-55.4062537569921","-43.5391675009068","-42.0734359932671","-48.9567028039512","-46.542332224953","-12.9871677030588","-22.7672719913117","-24.3032176972784","-17.1425905692247","-34.411231786729","-24.8580460182327","","","","","","","","","","","","","","","","","","","","","","-49.4688460032001","-46.1052612804419","-43.3752540228663","-42.7361945526833","-42.0896466965355","-42.5826470849478","-45.3961625821848","-44.1754987354087","-48.3825858609565","-46.7861790502022","-55.3960540354286","-53.2188390837551",
"Somalia","SOM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.1450567127357","23.0825243807754","27.5140777542296","25.9731572279907","30.4360884574841","20.6387559655582","22.5739825935596","22.2531297131305","21.51855","23.6511898055583","15.5178966131978","18.9984170995045","19.1281331293599","28.1731016874561","32.658945060533","25.2422922002425","22.0907059494708","59.2151144186047","56.1467655045872","75.6371816138008","88.6454083155527","68.3532813928183","68.0361344646354","72.535514702952","61.1472537419883","19.3223732203002","29.8350673053771","30.9336243384746","21.9041149348436","41.5157025741336","33.5606892440908","","","","","","","","","","","","","","","","","","","","","","69.0212460407012","64.7231302031399","62.538147739401","59.6077634386468","58.2256045872292","55.629148109661","59.608500290206","57.2430535478131","62.0351849220028","62.9397052164314","73.0779725998753","72.9524967171368",
"Somalia","SOM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","220999792","315999744","399999680","400999616","498999680","359300096","415000096","432000000","440699904","507200000","378000096","470000096","598000128","856000000","1176999936","1202899968","1211699968","4073999872","4589998080","6796000768","15372000256","15075999744","19805999104","25481000960","38065999872","16866499584","35438391296","52465901568","62982688768","251189002240","656240017410","","","","","","","","","","","","","","","","","","","","","","67830570615400","63190225126700","72476079908500","81609870548900","88808441056000","97933155387500","112422736512900","124175843000000","137889359040000","155432056337900","200062608613600","217657154111100",
"Somalia","SOM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-3.50402790611581","7.42758574283671","2.11045780019492","-2.47281994867646","5.42033227677715","11.6695181016046","11.256131355094","3.36513382196704","-0.26024949117641","-0.67049554680753","-0.60791276726826","32.7950131253844","-1.56876823640033","2.50263963371533","9.14817750926267","31.3576476727885","61.4661741657735","24.5846218041634","-19.9932180831826","78.1000120640767","-27.1960745949122","14.7087330442437","-17.3663254079102","12.607316683344","32.8597469860541","-27.8155928399613","12.744642774823","-31.9013336668822","21.6520408495676","","","","","","","","","","","","","","","","","","","","","","","","3.36543715698924","4.88958405974984","11.4891352550962","6.39250865631699","18.6327808614624","18.6618743393694","11.6340314093907","0.0756268217651126","4.79278650167443","31.5015907021732","8.66667744089172",
"Somalia","SOM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","1698697984","1670689024","3393999872","1891299968","2148602880","2477199872","4468191232","2456000000","2990000128","-734000000","-362000000","2673999872","2174000128","-1930000000","1099000064","2446099968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","2908699904","2908699904","2687200000","4094500096","3987000064","4219698944","4328697856","11747999744","14705999872","14892000256","25577400320","15683800064","18883999744","19331000320","18495799296","23587500032","","","","","","","","","","","","","","","","","","","","","","","","","","","23226560694400","24008235998300","25182138878700","28075348874600","29870067981700","35435692291900","42048656658700","46940610581600","46976110273500","49227574945700","64735044117700","70345421582600",
"Somalia","SOM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","29285714.2857143","30581219.9325586","46560757.0065006","57470334.1558545","109610822.557585","108657664.813344","129944420.651311","81086961.1594203","127348137.016575","143241406.824147","260032598.172405","161699404.9461","194183509.778357","193351213.532072","179425231.29854","236632223.434992","225133041.500116","287799281.850406","201427012.983213","325533022.922524","136639468.236932","","","","","","","","","","","","","","","","","","","","","","686825939.998787","727513811.887475","768201678.732484","808889549.999489","849577420.00023","1053680770.00138","1268431371.34738","1391687879.99801","1380716790.00039","1705352802.56205","2412559269.98958","2454580860.00147",
"Somalia","SOM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","7026606592","8558704128","7319704064","9340704768","8829203456","8913498112","8481501184","9199099904","9134198784","9636200448","7255601152","8657199104","12254100480","9407197184","8271498752","7415799808","6205399040","11674999808","14460000256","15210000384","23115399168","17032299520","16596500480","17006900224","13110800384","5530000896","9699700736","9421389824","6908198912","7746997760","","","","","","","","","","","","","","","","","","","","","","","31014958200200","31451884729600","34711224456600","37189428750000","37278552159200","33799256876900","37170956706800","35729318140000","36384563172600","42580393481500","48407072985800","56883073396300",
"Somalia","SOM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","22945943.7816225","30659933.9760264","26039938.0640248","34299919.0800324","36679918.1280328","41804010.1583959","38499998.0400008","37099985.1600059","42699969.4800122","48985714.2857143","37142857.1428571","43907884.8765767","65614884.5471965","70524571.5195415","81652120.0953137","88594086.7355044","81000763.7807784","101014492.753623","145994475.138122","143504008.39895","200271074.389354","173525712.111604","201101592.528537","173400620.331603","115004196.817526","55477537.0786517","64782760.6451115","67562031.2165816","50072045.8179424","83929436.051234","89748800.1761538","","","","","","","","","","","","","","","","","","","","","","853397770.000927","942600662.443607","1097727148.19353","1037964069.99966","1067190800.00095","994339299.998355","1119000001.18977","1131000000","1178000000","1532000002.30039","1804044999.99441","2164489609.99963",
"Somalia","SOM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","1346099384","1465999664","1667799536","1699899472","1876499152","1801600000","1978400032","2108299968","2183700000","2308799936","2376198976","2517300192","3050301216","3597898976","3606401088","5120000000","5783698944","9560100992","10657000192","13606998272","26979000320","31654000640","41352988160","52254990848","91296002048","98696509440","147603206146","209300205570","333191516162","767683690500","2224850042860","","","","","","","","","","","","","","","","","","","","","","146890380791500","142644898717500","166159004433000","195422235093100","216721837459300","251011726891900","274219857845500","312756098527400","329818951660900","362494193026400","425421489301700","457135505594600",
"Somalia","SOM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","49271296000","48523497472","56478195712","55121195008","53577895936","44013600768","50141200384","53297897472","52866801664","52171198464","54487998464","58913304576","55368200192","58604298240","48235499520","65381498880","62156701696","93023019008","87137853440","96427876352","80358490112","92109987840","98540609536","96299843584","96484605952","97366818816","103718887420","103977541630","98283380736","107988279300","","","","","","","","","","","","","","","","","","","","","","","203276253632900","219525363721200","239469386633600","259724256773600","279723476325600","324226802474700","331101930218500","334037131229400","333459548363500","343127399926900","360686445184000","377178942325400",
"Somalia","SOM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","171009864.396054","186773902.890439","213793865.202454","217223859.350456","239805809.997676","224951910.019236","247505905.477638","262485890.525644","270815891.673643","291985718.857143","301599853.714286","313569742.435988","380408820.758941","500023731.911168","447243996.822875","653216838.760921","677474007.942812","585949347.246377","573895036.464088","757152117.585302","681491230.464543","810906768.801522","873559597.051859","929387699.212862","964026432.037238","728961766.934189","904565140.905934","921164881.525984","970412521.705738","1167919569.13855","1031258889.59796","","","","","","","","","","","","","","","","","","","","","","5836996180.00143","6669622597.29312","7444905957.73283","7972453929.99832","8547866770.00067","9813258129.99975","10179249470.8148","11086736080","11422316929.9988","12215844608.3564","13442138469.9469","14351253690.0004",
"Somalia","SOM","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5311415443459","4.91728580183593","4.90863068594551","3.21578847259174","11.1025464924206","-1.36755002442412","-2.90696017209221","-4.4107156598927","-1.28546422824391","1.60255316874351","1.37758914301051",
