"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Moldova","MDA","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.4","101.7","99.9","103.2","110.1","111.5","116.3","127.3","140.4","123.2","126.9","137.3","132.5","129.2","120.5","100","96.2","100.6","106.4","102.4","110.2","120.8","131.7","116.2",
"Moldova","MDA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8460505104782","29.2314872433105","33.5878352367509","34.900085947572","31.3693427576749","33.767082590612","38.1019534106341","38.2565722437334","39.1875795785928","37.0159368483765","33.8012604163555","35.6445139958101","41.1180285906419","37.583014203306","36.2553717029401","35.4440717514948","35.2473020926123","34.4831453673126","35.0651423100158","35.2812757071442","35.2812503194284","34.8145513418044","31.7763141604972","32.7633193272749","32.2327216789364","32.3607843137255","30.9750129405675","31.925556027766","32.3224874334046","34.6330639819844",
"Moldova","MDA","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0695294457","26.8385672703","29.3468445913","25.5342630649","14.6734222937","19.4893147387","22.373833651","26.035918533","35.0807414469","44.3597371306","57.489716067","67.5519965869","92.5521220055","122.8745610574","82.2281027366","96.701329388","130.2122002572","130.7539881612","137.772148087","133.3651048467","100","100.8377646235","121.1849102037","144.4792816249","146.5461021316","135.8457911058","180.0090297932","","",
"Moldova","MDA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317206049119357","0.0910056120127408","0.0237925291458482","0.0541567673809696","0.13794163961297","0.0982506154583443","0.306394619078804","0.0814360168990724","0.0841156224639673","0.143323863242112","0.173909922223533","0.173363063711385","0.188312972055067","0.164778896325845","0.139513854382832","0.17583640940317","0.101544677455241","0.105538301696329","0.126649052476379","0.12647261865149","0.111096696073635","0.171940852717647","0.243000545567363","0.157406193206317","0.129027431868118","0.136204402831321","0.709152883533607","0.127726729084456","","","",
"Moldova","MDA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0625","71.2920595395754","74.2757470043986","72.3173923388056","64.949482750179","58.420530856678","45.6632287742821","44.9224718947828","37.6066306537023","42.6336148651572","44.5648173275079","47.9195836253609","48.8408938968168","44.8841730426924","43.5394771213577","42.1101657344979","41.3237645851023","41.5882674615391","39.48257427047","41.7112444953247","40.483176380017","39.3869616914995","34.8929386793989","34.8294879057943","34.3181953827116","33.2896264630271","32.748216269962","29.2196630673776","33.5107939472987","","","",
"Moldova","MDA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640000000","628000000","660000000","840000000","1070000000","1170000000","1018000000","585000000","777000000","892000000","1038000000","1399000000","1769000000","2292000000","2693000000","3690000000","4899000000","3278000000","3855000000","5191000000","5213000000","5492000000","5317000000","3987000000","4020000000","4831000000","5760000000","5843000000","5416000000","7177000000","9219000000","8674000000",
"Moldova","MDA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41698011821601","9.30823480605683","1.91838829718979","1.67060593038247","3.06466926891022","4.28401663695781","1.60346808732895","2.02262074587324","1.47451431387851","1.98465892165624","1.52325199366805","1.68101163583129","2.28855289702597","1.92609110152374","2.50532444455646","2.90797724952603","3.64491303903386","2.77026606019067","1.52739624534087","1.47018498597313","1.81230898181558","1.48653289505961","1.74437318939263","1.90438965071713","1.78368677434714","1.57472766884532","1.81520869606136","1.76547669641592","2.44107997471631","2.6036561133925",
"Moldova","MDA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47715592953278","2.57800825902575","2.6027195153687","3.8583835898756","1.79019155133648","1.8571233266515","2.3957699749604","2.49344101994617","2.52351764225146","4.11228999382372","4.70788248508707","3.99399466482803","1.81153976579573","1.66528402033114","1.398186050912","1.43171293452935","1.34044633008261","1.39937791840882","1.38246163706442","1.40939614512992","1.41776700598079","1.62084571431548","1.46014277149343","1.45219109899374","1.42582620436568","1.40410885365392","1.52600777303046","1.62111946798476","1.23485845965829","1.22528800654221",
"Moldova","MDA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.961153384060873","0.628930817610063","","0.241796200345423","0.178911525365037","0.186473137788529","2.55337990750763","0.366606339041255","0.264167871205702","1.13606340819022","0.252360033648004","1.10934323344825","3.89564604265821","3.94900098404142","0","3.84310063039925","0.203841275593405","","","","1.54701758508597","0.0911300121506683","1.47030596184115","",
"Moldova","MDA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","","8.26","8.06","8.06","8.06","8.54","8.49","8.49","8.49","8.49","8.49","8.49","8.48","7.97","7.97","","","","8.06","8.06","8.06","",
"Moldova","MDA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75723429189579","","","","0.536912751677852","0.391727251601766","","0.502533665556147","0.176808792103389","0.248458636238152","1.29328682038628","0.232492030295031","0.61152988639983","0.442184390891002","0.172111653523595","0.497242563963475","1.17204930143085","1.18560268960744","0","0.890118610985994","0.0512809993641156","","","","0.459078080903104","0.0863526787320548","0.602740227193737","",
"Moldova","MDA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","6.74","6.69","6.69","6.69","6.81","6.88","6.88","6.88","6.88","6.88","6.88","6.88","6.77","6.77","","","","6.79","6.79","6.79","",
"Moldova","MDA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08916454164326","","","","0.479407278274134","0.362251185719087","","0.586537394071717","0.176257466462121","0.266865449124115","0.945956950137075","0.195043299612514","0.705812494095737","0.25867613747588","0.149119389550895","0.31732820059304","0.381420471271871","0.355056989219646","0","0.00974794596852806","0.00663138768418679","","","","0.115163147792706","0.0848886426070245","0.331467826003411","",
"Moldova","MDA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31","","6.31","6.27","6.27","6.27","6.26","6.36","6.36","6.36","6.36","6.36","6.36","6.36","6.32","6.32","","","","6.32","6.32","6.32","",
"Moldova","MDA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25970861717468","6.16537620805342","5.43970988213962","6.21858761393645","9.44493874478133","9.65348479576145","9.10599376745316","9.29043255913062","7.35587472571315","6.92538538487188","6.68118186177028","7.65736046682551","7.13365016579587","6.68667080159959","8.28062414867362","7.08153027591828","6.27005429256181","6.98702284015421","7.1013417885758","7.52690186248248","8.25914979865532","7.45302807158477","7.07112246625865","6.85392379313043","7.24862480421903","5.11960962554195","","","",
"Moldova","MDA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","25000000","10000000","14000000","12000000","13000000","15000000","14000000","19000000","22000000","29000000","34000000","57000000","71000000","64000000","57000000","72000000","88000000","93000000","97000000","86000000","77000000","78000000","86000000","93000000","27000000","","","",
"Moldova","MDA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93300.0030517578","117199.996948242","136100.006103516","146800.003051758","157600.006103516","180600.006103516","189800.003051758","177000","229000","264000","311000","75000","","","",
"Moldova","MDA","Urban population","SP.URB.TOTL","482071","509342","537387","565961","594943","624449","654813","685997","718092","751177","781686","809024","837383","866930","897799","929818","962831","996628","1031194","1063555","1093953","1125476","1157491","1190422","1224443","1259364","1295761","1333160","1370880","1391641","1392531","1391467","1388384","1383259","1376184","1367154","1361649","1344789","1332417","1318545","1304080","1289495","1274866","1259669","1245000","1235763","1231441","1227699","1224475","1222042","1219935","1218343","1217297","1216084","1214457","1205007","1191662","1172526","1154054","1138316","1129127","1116146","1091696","1066014",
"Moldova","MDA","Rural population","SP.RUR.TOTL","1575949","1593985","1609840","1622934","1633057","1640838","1647058","1651698","1654981","1657292","1655904","1651587","1647359","1643654","1640365","1637180","1633660","1629670","1625017","1619480","1614722","1610511","1605610","1600785","1596075","1591423","1587296","1583146","1578011","1578398","1585381","1590099","1592581","1592707","1590561","1586046","1585644","1591624","1602810","1612077","1620588","1628640","1636519","1643529","1651023","1653222","1649526","1646600","1644358","1643171","1642419","1642356","1643027","1643474","1643358","1630971","1611524","1582663","1553149","1525908","1506003","1479663","1436958","1391769",
"Moldova","MDA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8","","","","","","","","","","","","99.5","","","","","","","","","","","",
"Moldova","MDA","Population, male","SP.POP.TOTL.MA.IN","941405","963033","983817","1003354","1021507","1038686","1055472","1071820","1087879","1103863","1117906","1130191","1142996","1156465","1170602","1185188","1199934","1214696","1229412","1244387","1258662","1271675","1284336","1297203","1310462","1324039","1338418","1353153","1367334","1377361","1382428","1385239","1385707","1383783","1379644","1373235","1370085","1364377","1362982","1359799","1355783","1351511","1347160","1342045","1337724","1335010","1332929","1331252","1329915","1329220","1328707","1328685","1329301","1329781","1328396","1316293","1299251","1275295","1251602","1230325","1215366","1195953","1164180","1131190",
"Moldova","MDA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.71372","98.32143","93.03787","101.08598","116.71835","99.50913","79.13135","80.60824","66.30068","65.73963","73.64445","68.63265","67.54749","73.50349","70.75327","60.40577","","","","","",
"Moldova","MDA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.16265768487822","8.39220760913552","8.62317732868294","8.84988491572614","9.06855611796369","9.29205680788484","9.5216314820899","9.7270665257443","9.90077681088285","10.0488977870574","10.1229272157259","10.1333865753362","10.1596376209035","10.237426097608","10.3669905561703","10.5503340990763","10.7839493943334","11.0321848825887","11.2599396084525","11.2502197816487","11.1677880083164","11.2020677146514","11.2058008781126","11.2402437644543","11.3485927206677","11.5372294297585","11.7965461364746","12.0940378864259","12.4074752153254","12.7661668033885","13.1418117010622","13.4935639190532","13.8840348731207","14.3069730808904","14.6702515868461","14.9374135019507","15.1158446530119","15.2109104253319","15.2248679468515","15.1994325312381","15.2065686009549","15.245098638998","15.2654768972299","15.2221587481354","15.1273214485094","15.1172425508044","15.2359454204484","15.3557718895483","15.3473728522092","15.1683617409114","14.8714346793418","14.6252853366536","14.5261681423687","14.7544664772401","15.5725759105977","16.7133400709463","17.8289646855499","18.8605985453882","19.8035362377794","20.7793602229714","21.7467203013893","22.5573556478825","23.3513257934418","24.2490721211746",
"Moldova","MDA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.713528644499287","0.76043418850155","0.805446663059173","0.846532242545793","0.883679135085738","0.922535439809253","0.967085959111002","1.00989414569514","1.04981452426489","1.08852590162421","1.10567035003769","1.10036824772315","1.09526829735293","1.10079890120206","1.11810758987899","1.14705483630448","1.18905101551501","1.23912830203166","1.29546713106172","1.26352233503187","1.22911894648134","1.28432457425238","1.33811901916514","1.38561743211292","1.42693406441506","1.46234008154469","1.48912500425003","1.51035019375316","1.53382888054329","1.59154619856806","1.68688915315472","1.78469684482412","1.87492791884133","1.95040188144849","1.99606073922789","1.98860268088523","1.92287052810903","1.84477252980344","1.80360959674371","1.80279202620863","1.84369334680006","1.92376602267716","2.01814316183399","2.10627480130575","2.1843061721047","2.27269655291027","2.37450182185778","2.48346628980351","2.59836921258019","2.70651291474842","2.80621689876021","2.89422545946252","2.95834355935181","2.99149142452286","3.04490977796659","3.1417741108639","3.2465779290383","3.35601516449089","3.45105874436778","3.52668969679387","3.57321040132511","3.58991813080673","3.6236809539195","3.64219778653199",
"Moldova","MDA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.77977734359319","1.80284096476164","1.80994759550608","1.81295367576478","1.8154072141067","1.82210839764146","1.8454449886327","1.89083302459822","1.95545979554463","2.03605343015273","2.13083613722074","2.22884662479816","2.30963193879342","2.36108160452167","2.38322195307671","2.38184001316923","2.36696410906445","2.35789835877705","2.37428065422309","2.41769177737397","2.48499849240933","2.57234991122738","2.66366079630681","2.73700025077022","2.7711518081513","2.73776583146423","2.61377582477173","2.43849931392463","2.29275892496825","2.23858637882441","2.3149281869705","2.52883043556888","2.80375262375418","3.03634423498609","3.2043957850542","3.31712545011704","3.3769804088586","3.41981526543265","3.47502740126628","3.52861527056271","3.568734795731","3.59056458152537","3.57353124512137","3.51169915536498","3.44872561473509","3.43417893619689","3.46521977976344","3.5220647767405","3.59014424944344","3.63837093833062","3.64482660365253","3.66661907391504","3.69815743910993","3.64518099641802","3.49319701272276","3.26774936884636","3.02811112275244","2.86266784739667","3.00168985113329","3.55952165625894","4.32596333931423","5.0263391898936","5.5607203165101","5.85346096378854",
"Moldova","MDA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","35464","37059","38773","40605","42545","44640","46901","49220","51561","53939","55695","56820","58134","59848","61977","64498","67332","70235","72927","73045","72369","73106","73607","74282","75430","77149","79431","82032","84707","87245","89454","91596","94319","97483","100217","102193","103942","105120","106347","107418","108687","110066","111183","111523","111166","111230","112175","113154","113189","111949","109760","107865","106964","108351","113276","118718","123098","125949","128032","130402","133065","134202","134112","134709",
"Moldova","MDA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.41092275808269","2.42208351105742","2.46539192960443","2.53708551606527","2.63312648905285","2.751407133805","2.87396347703285","2.97397798987278","3.03669015088969","3.06252876569373","3.05859038943829","3.0355168215741","3.01757235970833","3.03058749129213","3.0814918961599","3.16507054255309","3.27105198990353","3.37462813117461","3.43956651460355","3.4384195333145","3.38200917196477","3.28177698746949","3.14802033984341","3.03264043132478","2.98128759228607","3.02623307916986","3.1949421464909","3.44666202720505","3.688600524707","3.88726080442844","4.03653717454348","4.12067826359189","4.17764571927036","4.2405284157507","4.29297224496764","4.32313491485462","4.32668228279387","4.28391982427144","4.1931988662976","4.10141127603556","4.06050960671001","4.07809143418076","4.13134867464169","4.18891471597496","4.21239693181265","4.20635649368839","4.20971950153117","4.20024434197429","4.11489842660063","3.9297385744276","3.6675910326649","3.39190216330053","3.19413878148776","3.31160491606583","3.89338259955728","4.7299196063259","5.51753894120451","6.14718044356661","6.52112697236529","6.61062549658339","6.59918952441254","6.61003280900254","6.69993111394242","6.85131261377149",
"Moldova","MDA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.07086994893438","3.99637178842551","3.94083174379361","3.9415017496655","4.00702684613442","4.12610166052561","4.28055100872535","4.43677465965587","4.54436373441832","4.57110110267958","4.50343944084816","4.36451244514376","4.21301337896702","4.11258726402277","4.12051913693082","4.24964414017488","4.46585161030399","4.72482536324303","4.98481478824402","5.15239766041079","5.24060201198183","5.31477499819531","5.36941915989","5.41630096009171","5.45314100496564","5.47082100986323","5.45121709039588","5.37081881361605","5.22039893637272","5.05326472065242","4.94896016611847","4.93955839817339","5.00382685424194","5.09555464934302","5.15488840341909","5.15142648568264","5.11399063032368","5.02524254024182","4.83520226792354","4.55504739685257","4.21761167441356","3.88596601983184","3.69995159277733","3.81845319316173","4.30454634382914","5.05159425045363","5.82980253221028","6.46647746124239","6.86363074746766","6.99294909446522","6.98092027388229","6.97991445902789","7.067338834596","7.23374234743679","7.45234554926995","7.6752938050716","7.8144914587826","7.82957495468784","7.71316347149854","7.45348159052338","7.10584259647302","6.7827553429614","6.50339248593322","6.25196131701437",
"Moldova","MDA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.2231267401585","5.04564306588572","4.86410657324754","4.75025295518814","4.76807442956089","4.92468878610012","5.17187286552825","5.45636687562","5.72918564543786","5.94116221735903","6.07642154176377","6.16330929137834","6.23317158106362","6.2945954358384","6.34631420263991","6.38107503558598","6.38013703715946","6.33891497954218","6.2807977054083","6.19942312454441","6.13057649944137","6.11530480121422","6.13271750089296","6.16594719495594","6.17466036244546","6.1210225929494","6.00931953774365","5.8186723778268","5.50307827542126","5.10738951516408","4.68239737940728","4.28052312941378","4.05816399066457","4.18850873483136","4.7102514571998","5.46589442447688","6.21126490630324","6.78765302700343","7.13230483392704","7.24359093163842","7.21960813400467","7.20009051656684","7.25951100843139","7.39649350006562","7.57944413674394","7.77262640579709","7.90801368262063","7.91983339088815","7.79259213223864","7.51971601092591","7.14900706236863","6.78170464638236","6.47046122360849","6.20872112535178","6.03461865259486","5.95614880181577","5.92548756379864","5.94366192256502","6.00526681572897","6.09823799827722","6.2117916275852","6.32217213994419","6.37339291266102","6.37591504216511",
"Moldova","MDA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.16006132907217","7.20596613160715","7.23380984063582","7.25813505577994","7.28319958832619","7.3009784144488","7.28688025004569","7.2358967068313","7.17324672593423","7.1262767480888","7.10746801489841","7.12435891053386","7.17042725735165","7.21938410003804","7.23826128900725","7.18999041357206","7.04663986858689","6.796532241744","6.44261387267679","6.03635873236211","5.62048717671293","5.25784721606697","5.05634536563694","5.12151160707888","5.5220565040636","6.17393527737968","6.8666892901979","7.42116981199909","7.73280806231509","7.78321686106016","7.69394465960305","7.62609628788169","7.65360363855205","7.76259276510446","7.90948341727184","8.05703148024566","8.14923339011925","8.13154168192684","7.98975751365308","7.72849425732212","7.38423736718239","7.03995266108037","6.75364991582085","6.5256353379925","6.35422206423868","6.245330322989","6.19441138747136","6.19405937529322","6.2371712302129","6.31413145617884","6.40885479762911","6.49005906400455","6.52413273304928","6.52027997797729","6.52695481072379","6.54878319482111","6.572425632057","6.63434816649692","6.76878112815771","6.94467576052249","7.14844668924774","7.40882470180603","7.6542468559306","7.78899959014326",
"Moldova","MDA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.31833958547155","8.26820368911202","8.26277923809053","8.27619151345925","8.27129437422558","8.20112407076262","8.0292772029493","7.74291816255657","7.34503171775622","6.86238235712665","6.38766698486585","6.03827201654223","5.8959549965695","6.01129923963578","6.38867954896072","6.94352722448703","7.54389419117848","8.08502187965503","8.49389520257968","8.74451113816062","8.84052551357858","8.82675313354088","8.78554286747093","8.7629191445153","8.78808849538703","8.84101940285132","8.85548826005482","8.77947491908762","8.58412444066928","8.2493369870195","7.81640755382833","7.39420807535089","7.03723896136031","6.73783026247038","6.49259307267609","6.33595838089979","6.28965076660988","6.33872521312063","6.44904012894103","6.59971327493445","6.76535910411765","6.89953194576831","6.98811608299087","7.06792089737192","7.17236096300154","7.28642068412312","7.40052751414594","7.53900427259897","7.72366234912208","7.92961375291481","8.1285969275215","8.32924770557444","8.49603096371339","8.56382418681577","8.48224068152852","8.25626171970136","7.92496255265942","7.5601504789477","7.22714329648646","6.88053405062211","6.49484124608354","6.08916689663631","5.6886472119435","5.30442811393715",
"Moldova","MDA","Population ages 15-64, total","SP.POP.1564.TO","1246077","1262719","1282184","1305565","1333156","1364036","1397061","1431521","1466895","1502931","1534892","1562676","1591041","1619704","1649225","1678544","1706054","1731434","1754219","1768801","1781051","1797927","1814346","1829471","1842669","1854232","1865563","1878562","1892601","1900453","1902135","1902633","1899916","1894342","1888652","1883713","1887053","1891182","1906808","1924335","1942575","1961496","1980888","1999066","2015175","2025118","2028965","2032454","2038199","2046813","2055881","2062476","2064667","2057438","2033774","1986856","1933741","1874177","1819165","1769554","1731714","1691333","1636982","1582642",
"Moldova","MDA","Population ages 15-64, female","SP.POP.1564.FE.IN","695026","703819","714056","726316","740749","756848","774039","792063","810692","829813","846429","860351","874369","888220","902147","915676","928107","939383","949394","956503","962822","970825","978861","986312","992634","997990","1003160","1008951","1015149","1017836","1016931","1015580","1013013","1009435","1005982","1002984","1004551","1006605","1014874","1024220","1033929","1043983","1054322","1064153","1072734","1077031","1077353","1077511","1079012","1082370","1086276","1088970","1089261","1084339","1071792","1048129","1021000","990337","961882","936214","916658","895569","866657","837322",
