"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Afghanistan","AFG","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1","63.6","61.7","61.6","73.8","80.6","89.4","102.7","112.6","100.9","115.5","133.8","126.6","119.8","116.5","100","105.9","109.3","113.3","102.8","114.8","127.3","146.5","143.3",
"Afghanistan","AFG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","2.06258890469417","1.50375939849624","1.39500734214391","1.83923705722071","1.2993762993763","1.06595602931379","","","","","","","","","","","","","","","","","","","","","","","5.20209235749866","8.59378837504625","9.74997287709195","16.2078923987572","6.05190146612338","9.09175329527823","9.41188972152844","12.5575844994026","7.37970380094931","9.91854393017016","15.4639719212247","11.1443555690969","2.88049183799422","","","",
"Afghanistan","AFG","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","23.2794187703","24.5362692937","26.6264062022","29.4640092693","38.4668240869","33.0601520874","38.8543991491","27.5704282976","24.9238443558","22.7465030712","25.9121607444","17.0533023684","11.3780962235","11.5995676822","10.3814746558","5.011093681","8.5589998006","7.8209317397","5.983349443","13.1078298015","15.226162829","21.9607619631","31.7498752121","27.2049297707","28.1890205185","31.992531265","35.5333156835","39.1305558207","39.1028458944","43.2020370598","66.7401281771","84.3598845785","117.430513149","110.7673512273","100.0816250227","100","84.6077200543","91.4815939352","95.9035280293","87.7495778951","84.6530296586","72.1752872767","","",
"Afghanistan","AFG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000781644335884653","0.0011916000331233","0.000314585872351143","0.000353421632453462","0.000361090911465691","0.0491707432749238","0.0600771879019989","0.0612720641959663","0.0866865459620821","0.000941484751242134","0.000862035497042035","6.34130889793249","8.39490184070869","8.3697858741486","0.18330170078454","0.173059356952046","0.263935328909023","0.281266402890797","0.304511925141745","0.32527546079923","0.353426654206629","0.415232047132491","0.547500270924423","0.144742046160626","0.421142219127087","0.943417341780115","","","","1.00507162243576","0.712131142888969","0.876456159870097","1.1860535029115","0.892882000254003","0.567364417209157","","","",
"Afghanistan","AFG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","0.0362840214240654","0.00295506527739198","0.0534827454475996","0.992909656994846","","","","","0.0136661075750244","0.0354306522993095","0.00841564945498236","0.0361198757722697","0.261650746455248","0.458585212674289","0.432031264695569","0.640433737701456","0.328431179959693","0.19934286229377","","14.0441120673118","11.248042080466","11.5658838169648","9.92342575797239","12.9768617163046","18.5837809333142","17.8101016001627","5.83877231435746","5.51251680189255","8.40722703559328","8.95927755564175","9.46959957444265","10.1152939108805","10.9907292413877","12.9127298210421","17.6103668359251","47.3568596087039","35.0317781868427","41.478230397093","","","","22.9924645054804","31.8781013545906","28.9058226597892","28.0264810913046","25.2074258621953","30.7882886820973","","","",
"Afghanistan","AFG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","87000000","99000000","116000000","125000000","124000000","121000000","128000000","126000000","114000000","126000000","114000000","141000000","164000000","172000000","243000000","350000000","261000000","328000000","395000000","425000000","841000000","886000000","962000000","1064000000","1390000000","1194000000","1404000000","996000000","900000000","822000000","936000000","443000000","398000000","465000000","391000000","387000000","661000000","604000000","462000000","1012000000","1176000000","1696000000","2452000000","2101000000","2177000000","2471000000","2744000000","3022000000","3020000000","3336000000","5154000000","6515000000","9069000000","8554000000","7729000000","7723000000","6534000000","7065000000","7407000000","6777000000","6538000000","5308000000","5531000000","6010000000",
"Afghanistan","AFG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","6.7238912732475","8.22190611664296","8.39598997493734","9.09691629955947","9.06675749318801","9.35550935550936","9.17388407728181","9.59413754227734","8.88888888888889","9.57968476357268","9.5440414507772","","","","","","","","","","","","","","","","","","","1.56612716458922","1.80721663853501","1.70010259341375","1.92708037297011","1.92691411780825","2.52543442906378","7.96563352316161","1.26192379576803","1.55156064036495","1.38919595396757","1.30776631931482","1.31125612279595","1.39988122409902","","","",
"Afghanistan","AFG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.966616617277391","1.3944379643121","1.49823370063427","1.08015556482012","0.672908592090179","0.82760950235877","1.03516311473202","1.46489906383787","1.46033227015532","0.982216088504766","1.76366670366578","3.47372542710743","3.11281987019384","1.54504441610776","1.75299373071397","1.31193621681939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47668640582923","","","","","","","","","1.87102529200077","1.82134871891946","1.76945971582721","","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","0","0","","","","","0","","","","","",
"Afghanistan","AFG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.28","","","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","0","0","","","","","0.744324525493115","","","","","",
"Afghanistan","AFG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.56","","","","","",
"Afghanistan","AFG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","","","","0","0","","","","","1.230012300123","","","","","",
"Afghanistan","AFG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.89","","","","","",
"Afghanistan","AFG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01833894909722","1.72112836697912","1.83667067700926","3.53808215690225","1.12575275556025","1.37250239634978","1.69766312411754","1.7843923018448","1.21460632498981","1.63389324656947","2.82937174604224","2.27925799913782","0.701718914339217","","","",
"Afghanistan","AFG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","3000000","9000000","5000000","6000000","3000000","4000000","10000000","12000000","23000000","39000000","19000000","","","",
"Afghanistan","AFG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Urban population","SP.URB.TOTL","759034","800151","844139","890912","940801","993966","1050560","1110480","1174441","1242213","1314510","1390549","1471044","1557318","1648294","1742495","1838043","1936678","2038041","2108693","2106431","1977102","1884692","1937614","2055084","2170759","2243702","2313321","2419662","2504008","2550909","2602720","2835725","3204414","3499446","3690316","3857116","4023478","4195081","4372528","4444374","4496828","4758983","5081518","5301147","5540569","5823897","5988544","6175747","6462224","6713794","7028189","7383304","7707402","8062698","8391292","8682093","9011456","9367638","9749465","10168092","10525708","10800465","11165011",
"Afghanistan","AFG","Rural population","SP.RUR.TOTL","8276009","8413932","8560267","8713575","8873517","9042042","9215835","9395479","9582481","9775196","9975618","10177118","10382652","10600681","10820833","11031459","11221808","11404078","11573400","11546874","11062880","9960479","9106686","8980368","9135137","9256093","9176372","9074497","9103636","9370080","9494751","9636159","10443249","11738758","12751348","13375520","13906150","14428613","14964915","15515257","15685953","15787479","16619134","17651531","18259507","18863998","19600197","19921308","20306875","21003877","21570295","22319519","23176730","23915302","24729825","25440472","26018519","26677479","27375401","28106656","28900887","29474704","29778377","30289750",
"Afghanistan","AFG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","33.1","","","","36","","","","","","","","",
"Afghanistan","AFG","Population, male","SP.POP.TOTL.MA.IN","4690245","4775684","4867111","4963703","5065414","5173290","5285657","5402774","5525923","5654144","5788704","5925771","6067256","6218247","6372902","6524498","6666595","6806361","6939643","6954359","6697575","6062427","5570563","5520174","5639756","5736473","5717133","5691607","5753395","5926628","6011167","6106550","6624209","7456723","8113904","8525665","8880573","9232074","9593052","9964825","10094645","10179793","10737198","11426685","11851534","12284658","12805479","13056363","13350888","13853158","14272310","14815166","15432887","15974952","16570680","17099520","17541315","18038999","18564622","19119647","19725450","20186456","20475675","20924078",
"Afghanistan","AFG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.11201905233701","5.09290674973051","5.06917574290293","5.04656900335327","5.02945951585938","5.01989044519751","5.01582479203084","5.01390445065547","5.01248531013096","5.00886640348956","5.00236018280387","4.99330965814889","4.98193176224362","4.97009804586322","4.9605227965993","4.95375897619434","4.94936349748289","4.94737887942241","4.94086745882622","4.92122814263453","4.89422495246609","4.86620101114549","4.81870229007634","4.75827707854952","4.67395898689905","4.56974700710311","4.50327398425093","4.47157082528498","4.4584083090799","4.46622971284846","4.47790881741105","4.49160395158615","4.50974098903797","4.53904164372607","4.57603372103597","4.61138198547922","4.64444093224788","4.67498487040001","4.70005695823933","4.72214961527294","4.74077396485904","4.75504748362933","4.76644897360256","4.77281869463128","4.77063070542604","4.76030753854437","4.74549781638364","4.72854695742565","4.71178807569322","4.69716506712254","4.6857602031036","4.67814503564169","4.67052179557662","4.65403911752632","4.62696994412791","4.58644314291051","4.54351582672391","4.51402627677695","4.49396889834487","4.47933729391896","4.43914504829198","4.37770795171109","4.35612777763319","4.37077621707188",
"Afghanistan","AFG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.176717056038387","0.180729582896896","0.184614401311795","0.188341001397501","0.191791621814212","0.194952679247215","0.197892380395474","0.200600233050559","0.20302047438544","0.205210818410054","0.2073372275978","0.209450846891644","0.211572227483565","0.213754697691528","0.215953297659347","0.218091000087928","0.220114758426692","0.221979234496843","0.223035829322171","0.222594211565602","0.221416616699397","0.220309118705654","0.21734741153751","0.213067971295015","0.206469206315976","0.198079952143785","0.194154209205391","0.19380425042153","0.194847296393024","0.197327934950382","0.199469930657809","0.201204142830562","0.202914784055453","0.205751752265994","0.209478068402055","0.213174913379944","0.216769834510219","0.220211078775067","0.223373303775307","0.226716613454221","0.230547372393195","0.234642644136935","0.238668284258705","0.242810155413358","0.247290146484108","0.251903696145586","0.256482179047297","0.261224782577525","0.266133941874468","0.270786402661555","0.275332632637155","0.279875321197237","0.284386077559767","0.28889453258206","0.293126381913769","0.296893838533966","0.300898116656472","0.305930287792545","0.311171200683448","0.315424876633672","0.315288909156362","0.310180359742396","0.310401341241407","0.317429770845909",
"Afghanistan","AFG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.808173267413897","0.805887438240681","0.80389306844717","0.802342793551392","0.801163805374882","0.800128570058086","0.798907792269719","0.797296276472073","0.795392926342279","0.793322724124204","0.791276949386196","0.789450852209005","0.78801473790448","0.786951981585091","0.786084766713436","0.785252411190063","0.784271738844808","0.7829952122576","0.780411817024436","0.775390106932221","0.768951269879421","0.762294911758909","0.752746658274324","0.741597329879092","0.726804035950505","0.708924660378509","0.697526065936856","0.692433909801278","0.690748180688653","0.692404824916855","0.694416192510606","0.696171063228995","0.697936095104199","0.701193583232852","0.705613569803697","0.709792662206958","0.713404104284359","0.716283889916695","0.718191685966193","0.71980030556405","0.721515524381677","0.723255926843393","0.725059521406961","0.72708609063002","0.729179477193846","0.730830539617478","0.733321337828227","0.737706285907807","0.741855597358871","0.743667231117209","0.744459358087221","0.745251562140623","0.74648577157345","0.750190826132725","0.758240008802946","0.770610946463933","0.786188990906475","0.803286198884801","0.818005747750045","0.824973791760392","0.816244564687358","0.79937847848254","0.789465162379639","0.786547140199866",
"Afghanistan","AFG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","137827","139105","140309","141518","142883","144483","146266","148266","150426","152558","154664","156667","158609","160719","162999","165347","167605","169958","172045","170750","162599","145495","131642","128175","127986","126579","123620","121538","121857","125157","126657","128359","138983","156521","170491","179082","186317","193251","200061","207012","208989","210065","221046","234852","243172","251577","261805","266674","272689","283198","292208","303814","316703","327092","338176","347801","355643","365272","375906","387488","396925","400888","405956","418236",
"Afghanistan","AFG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.31511277220336","1.31032608830346","1.3050506965053","1.29931695815654","1.2933721128075","1.2874691389189","1.2818784366773","1.27679099197766","1.2722042890656","1.26796829916105","1.26397274596541","1.25994867151498","1.25565978390859","1.25111273575793","1.24640238455746","1.24160416855516","1.23678763997562","1.23199622918419","1.22627363718146","1.21843712495099","1.20932766653896","1.20004513924231","1.18811481189773","1.17519926607245","1.15917325477895","1.14064458623933","1.12867203079955","1.12263212136698","1.11957688023525","1.11954515036671","1.11943943596923","1.11862067413539","1.11752272507335","1.11753249103814","1.11796398869838","1.11743091765152","1.11624362587767","1.11461285187365","1.11229870728319","1.1094874357305","1.10597870209412","1.10347211634958","1.10348546476646","1.10329899161216","1.10085557240852","1.09754119863684","1.0946723909608","1.09278495929063","1.09467649491973","1.10306415361233","1.11800578641727","1.13729583106328","1.15772987464193","1.1743124507597","1.18014645993512","1.16960107591071","1.15242486776774","1.13876050315423","1.12898991345094","1.12664207790644","1.13192637010357","1.13815736746362","1.1468640737054","1.16033158760476",
"Afghanistan","AFG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.4816340734789","2.4707107224925","2.45926262233335","2.44720477755431","2.43481443297232","2.4223692981611","2.40995434913002","2.39769892701312","2.38555748284816","2.37338636073362","2.36129772946059","2.3492898177058","2.33736114087418","2.32553460771303","2.31371034421217","2.30204855447007","2.29056993807224","2.27915514749261","2.26765708434218","2.25578748307674","2.24339325310912","2.23066493235752","2.2170930217221","2.204218823641","2.19037523796432","2.17534719567888","2.16235798336332","2.15175472329284","2.14195975218301","2.13180080235933","2.11898479963563","2.10709503681228","2.09877465226415","2.08856027737583","2.07253631301394","2.05312657710561","2.03277305470463","2.0125558330014","1.99827646120451","1.99597690628719","2.00598733628603","2.02478308086945","2.04597450436497","2.06056076029394","2.05860047552677","2.02987076759938","1.99042042290614","1.95546508984973","1.92595288352448","1.91036567513852","1.91469263110701","1.92691333949307","1.93549054557346","1.94491515458578","1.95573036786666","1.96760822898615","1.98014236772469","1.99418853416806","2.01010071421234","2.02719839389204","2.04306313607675","2.0575699269747","2.07655589788415","2.09988630188289",
"Afghanistan","AFG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.74516792896149","3.73117648954049","3.71711559420315","3.70294074202325","3.68872480892433","3.6746729221525","3.66073297378149","3.64673274109529","3.63287169115577","3.61939042728636","3.6063299247613","3.59333071778258","3.58018056006802","3.56675635895603","3.55265729589563","3.53792422395839","3.52322040600283","3.50884052769996","3.49463517930249","3.47940277927523","3.46068632429642","3.44257359041142","3.43084051298933","3.41904528653113","3.39903083786951","3.3756275285003","3.34914038212915","3.32140932618109","3.30367772213848","3.30550352587491","3.32517550975902","3.35516082062786","3.3838089525038","3.39614281750934","3.37840378817951","3.31590003477683","3.233033989071","3.15575322931871","3.08762635761083","3.04072055915168","3.02611237712157","3.02531606045991","3.02036868148472","3.01803922109707","3.01908683146129","3.02284435374703","3.02825218820559","3.03693016592887","3.04869117241833","3.06173312186303","3.07616898610805","3.09233570106538","3.11013041652864","3.12918750246042","3.14961447813342","3.17063279649259","3.19221420295407","3.21343091555686","3.23402463388246","3.25517757503359","3.27535899150974","3.29215680099421","3.30932434675591","3.32623615103307",
"Afghanistan","AFG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.33220355328331","5.32401435742933","5.31535860022326","5.30587016052997","5.29535867644408","5.28373172331485","5.2716590665539","5.25973536720062","5.24749620029595","5.23299706428827","5.21428633750098","5.1965150370979","5.18484595018699","5.17158753668608","5.14698808303597","5.1137495098573","5.07592688295291","5.03534757234602","5.00473785327434","4.99985263849836","5.02437792391578","5.07429252067265","5.1399286952173","5.18571612773185","5.18683616479305","5.12008075384785","5.01551743214597","4.91406437418976","4.82277605013464","4.7637815134528","4.75510496448459","4.75888524571986","4.74603607280439","4.73235041072209","4.71677754031331","4.70035139815718","4.68307839283208","4.66801717024941","4.65695708802324","4.64830027288731","4.64114469954033","4.63744695502194","4.63802493760055","4.64178846532802","4.6493844114673","4.65925508767207","4.67078579262519","4.68388759332631","4.69685894859197","4.70978594746977","4.72237322612639","4.73146044472259","4.7378762168438","4.74084711976519","4.73956642101537","4.74054181676235","4.74127537804362","4.73684720443179","4.73402043934793","4.73990730593173","4.76217666285652","4.8116918196447","4.88771495555899","4.98246697394334",
"Afghanistan","AFG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.49932361650373","7.49148510532739","7.49202994295059","7.48970351887704","7.47103963356598","7.43965541085712","7.40077147209625","7.35711201505648","7.32542604907532","7.32649794481533","7.3665472793953","7.4362938065241","7.51899267943675","7.58540023342723","7.59645456028488","7.51594278893577","7.37582696516454","7.22783823138944","7.09326031753359","6.99962655984015","6.97278079847657","6.98634452816045","7.00242555800424","7.02185035110549","7.05043694991653","7.08522226726902","7.10800795589504","7.12331345140538","7.13609050273462","7.14215816499817","7.14514813877917","7.14699097194557","7.14556519209397","7.13690162051461","7.12337883392795","7.10611732553333","7.08616142164536","7.06419483477119","7.04132860810471","7.0188629693729","6.99471181902295","6.96630699080099","6.93746907868253","6.90716308089851","6.87283502090678","6.84347931805926","6.81653625154043","6.78508742703684","6.75646897646834","6.7403644186138","6.74604202649785","6.78788312506225","6.86409010238348","6.96601978354463","7.08675663692333","7.213904100786","7.34525450970557","7.48741525181734","7.64220812950302","7.80339993533468","7.96545728459004","8.1180381141454","8.24736719343773","8.34518510660361",
"Afghanistan","AFG","Population ages 15-64, total","SP.POP.1564.TO","4990044","5082677","5181296","5281410","5381453","5481275","5581116","5685230","5794810","5908822","6029194","6152152","6279251","6415467","6554289","6689082","6813563","6934763","7050179","7048139","6772533","6116825","5613088","5560416","5685159","5791546","5774310","5744961","5800209","5962949","6032950","6109243","6602153","7397729","8005448","8361810","8655552","8939430","9229569","9530003","9604803","9649115","10154205","10796597","11204137","11636265","12171094","12472415","12834809","13411217","13923141","14567633","15297370","15965938","16701362","17384103","17989857","18656626","19353761","20081542","20864851","21495952","21938957","22549839",
"Afghanistan","AFG","Population ages 15-64, female","SP.POP.1564.FE.IN","2343123","2393988","2448706","2505382","2561847","2616366","2669918","2725512","2783636","2843712","2906690","2970786","3036741","3106985","3178441","3247912","3312301","3375005","3436286","3443391","3318231","3006103","2770306","2757874","2838057","2913935","2921772","2917027","2951753","3037381","3075106","3116083","3369899","3774942","4081855","4260324","4405353","4544942","4688338","4836565","4869075","4885963","5135248","5452871","5651143","5861374","6123504","6268595","6444082","6725776","6973985","7287782","7643141","7966753","8323709","8655688","8949953","9278176","9626298","9989948","10380376","10697796","10915748","11208054",
