"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","148009994.506836","181000000","197380004.882813","183759994.506836","118930000.305176","151710006.713867","174529998.779297","188440002.441406","295540008.544922","247210006.713867","272989990.234375","276570007.324219","260890014.648438","331109985.351563","542030029.296875","523190002.441406","546210021.972656","393309997.558594","429399993.896484","520549987.792969","522169982.910156","657789978.027344","547789978.027344","935479980.46875","1064300048.82813","2033469970.70313","1464479980.46875","1233680053.71094","1791010009.76563","1330810058.59375","1615170043.94531","1719280029.29688","1731550048.82813","1662310058.59375","1598859985.35156","1196900024.41406","1120660034.17969","868049987.792969","1011669982.91016","975739990.234375","1101900024.41406","1780010009.76563","2053000000","2254320068.35938","2330800048.82813","2420620117.1875","2408520019.53125","2418750000","2974540039.0625","3069139892.57813","3799300048.82813","3615429931.64063","3418760009.76563","4032840087.89063","3679389892.57813","3635459960.9375","4662359863.28125","4629129882.8125","5317459960.9375","5117689941.40625","5648850097.65625","4070649902.34375","4993240234.375","",
"Ethiopia","ETH","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297013.014554977","44064.000248909","5032.99990668893","",
"Ethiopia","ETH","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1559229.96997833","1451048.37417603","",
"Ethiopia","ETH","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11300.1996651292","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","360000.014305115","790000.021457672","550000.011920929","490000.009536743","519999.980926514","379999.995231628","479999.989271164","769999.980926514","360000.014305115","70000.0002980232","79999.9982118607","2670000.07629395","7260000.22888184","4869999.88555908","10729999.5422363","13399999.6185303","20729999.5422363","21780000.6866455","27940000.5340576","73660003.6621094","88239997.8637695","74269996.6430664","84779998.7792969","44990001.6784668","34130001.0681152","15609999.6566772","11010000.2288818","12829999.9237061","17690000.5340576","17579999.9237061","16959999.0844727","16299999.2370605","18379999.1607666","19149999.6185303","14390000.3433228","8840000.15258789","2670000.07629395","1549999.95231628","2839999.91416931","4869999.88555908","6159999.84741211","4440000.05722046","","","","","","","","1259900.09307861","3855360.26954651","","33155258.1787109","17480199.8138428","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","9999.99977648258","29999.9993294477","19999.9995529652","70000.0002980232","50000.0007450581","50000.0007450581","39999.9991059303","259999.990463257","479999.989271164","70000.0002980232","79999.9982118607","189999.997615814","250000","70000.0002980232","59999.9986588955","100000.001490116","610000.014305115","4070000.17166138","469999.998807907","2230000.01907349","9999.99977648258","670000.016689301","5099999.90463257","4289999.96185303","939999.997615814","1230000.01907349","6829999.92370605","16370000.8392334","3940000.05722046","4320000.17166138","4530000.20980835","3519999.98092651","3109999.89509583","4090000.15258789","2559999.94277954","2750000","2680000.0667572","2970000.02861023","2619999.88555908","4059999.94277954","5739999.77111816","6429999.82833862","7519999.98092651","15369999.8855591","7760000.22888184","21889999.3896484","8300000.19073486","12119999.8855591","16639999.3896484","6070000.17166138","17379999.1607666","31120000.8392334","25389999.3896484","97459999.0844727","53930000.3051758","65849998.4741211","67589996.3378906","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","1279999.97138977","13390000.3433228","8119999.88555908","18520000.4577637","4150000.09536743","8699999.80926514","18290000.9155273","32180000.3051758","41479999.5422363","26909999.8474121","47380001.0681152","57919998.1689453","103339996.337891","85699996.9482422","95910003.6621094","153350006.103516","53840000.1525879","109199996.948242","161479995.727539","290619995.117188","121279998.779297","181929992.675781","80209999.0844727","51840000.1525879","40700000.7629395","115010002.13623","82800003.0517578","68989997.8637695","100000000","116550003.051758","149139999.389648","112650001.525879","163470001.220703","194369995.117188","364760009.765625","447140014.648438","202470001.220703","237559997.558594","198779998.779297","226360000.610352","120809997.558594","267850006.103516","155309997.558594","333170013.427734","212869995.117188","271000000","200910003.662109","206949996.948242","168139999.389648","237729995.727539","",
"Ethiopia","ETH","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","29999.9993294477","19999.9995529652","1220000.02861023","540000.021457672","29999.9993294477","850000.023841858","1870000.00476837","250000","1070000.05245209","4440000.05722046","6510000.22888184","3619999.88555908","11939999.5803833","8640000.34332275","8329999.92370605","15649999.6185303","7170000.07629395","9659999.84741211","12520000.4577637","9319999.69482422","7969999.79019165","4989999.77111816","7599999.90463257","7280000.20980835","9229999.54223633","4739999.77111816","3799999.95231628","750000","1919999.95708466","1559999.94277954","1539999.96185303","3119999.88555908","1879999.99523163","1870000.00476837","1340000.0333786","1850000.02384186","10130000.1144409","4159999.84741211","2329999.92370605","18819999.6948242","27920000.0762939","13630000.1144409","9939999.5803833","3880000.11444092","5250000","3650000.09536743","1600000.02384186","1149999.97615814","1879999.99523163","8500000","3210000.03814697","",
"Ethiopia","ETH","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262076586484909","","0.227055490016937","","0.250185400247574","","0.212332636117935","0.190485686063766","0.174779430031776","0.164943590760231","0.148381099104881","0.155366286635399","0.155844509601593","0.161781907081604","0.156245678663254","0.147655785083771","0.139442875981331","0.136892080307007","0.134290233254433","0.133876100182533","0.137153208255768","0.127042979001999","0.128231301903725","0.134196281433105","0.141182497143745","0.151481375098228","0.153498917818069","0.157176613807678",
"Ethiopia","ETH","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","6","9","11","14","14","13","13","14","15","14","15","14","14","13","13","13","14","12","12","11","11",
"Ethiopia","ETH","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10061508.670506","9217789.94461004","27313236.4706561","33729646.6109497","53158882.3789732","18313718.1709493","32986894.4223657","46470192.4649014","133742806.235814","173519405.683879","169180593.903533","355924285.025131","386685770.214373","261601951.495537","436143876.305004","538339894.672104","624360669.898232","833031317.03511","1796377786.73295","1086924633.63773","772235946.595019","393116572.763789","436268481.541493","479621158.209684","404088319.891243","447647084.052728","510120819.509185","539360389.32098",
"Ethiopia","ETH","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","5845410.63084319","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","265111675.482385","545257102.178304","222000572.994807","108537543.965443","221459581.361984","288271568.250744","628624805.998665","278562822.162861","1343876023.73137","1855052153.64107","2626517918.313","4142937496.46329","4017159564.65434","3360419368.65295","2548743427.35754","2395799880.65984","4259445795.28263","3669991332.17486","3262966283.51939",
"Ethiopia","ETH","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3316.23488041211","4609.56946621186","14908.7128046729","83930.4811964979","106466.973316172","2157698.20481949","247765.416893145","4917.9465911183","19389.0400631449","","","23344.4838655748","8977.86886679512","139794.895503606","7805175.49889202","","10115.4849043601","42776.1872699592","344401.929226005","368.995714937793",
"Ethiopia","ETH","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","417198067.834395","385652174.099349","516666666.916264","544734299.780065","506473430.196364","537922705.573876","541545893.981423","603285024.296779","621690821.256039","721062801.932367","652077294.68599","671739130.434783","732995169.082126","596618357.487923","435893719.806763","437485314.009662","476080000","666572407.366643","767558289.222419","794653790.739324","979000164.230385","951890278.159835","940975697.674455","992267370.259464","975689091.171146","1063969944.99859","1258126210.58213","1683762662.68493","1929483699.80887","2198490814.12065","2649643536.00468","3495286071.70092","3429924703.77971","4644218341.95427","5831538472.39655","5994928705.34653","6116476023.25386","6385691687.43855","6007196233.49046","5905571808.04243","6637865076.96921","7624331353.22779","7588186488.29751","7714600977.48863","9495825861.88533","10970596565.3927","10865482294.6482",
"Ethiopia","ETH","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5400000","17460000","18541978.7007398","25722189.8617985","25691184.6687259","23891625.7228009","36619945.8420879","31515014.583158","17288912.3131311","16969118.9591057","24331941.5017093","21005932.2829434","40730005.6864815","40653676.4198594","55479817.4734745","85316410.3159039","76404207.2904668","99828747.9648382","101376881.602782","128229364.738714","164389330.060169","147230219.589564","125658481.447016","96758828.5712268","74192460.8650939","78200080.9660795","76643904.0010282","132149676.91457","130485959.474176","161522755.663475","151098261.299767","157068953.614144",
"Ethiopia","ETH","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","56521739.15774","84685990.3790753","82125603.9044085","72415458.9721814","68888888.9221685","140772946.92791","250676328.623515","331304347.875898","611014492.753623","183188405.797101","408212560.386473","442463768.115942","336231884.057971","449082125.603865","504647342.995169","885393236.714976","531380000","726554174.860869","736232635.433712","671410415.09677","417905096.135958","574089640.989002","481063518.683631","678006863.054975","830265094.730311","855684791.594149","1233380317.21841","1403789412.85083","1402087161.3674","1273789743.06452","3387339046.12285","4295268033.28263","3459063181.99146","4698102536.23003","4961406641.82242","5153844244.3799","5232440744.84401","6222563371.44285","6579584256.52934","6598415668.37916","7215308271.43478","8027075527.25674","7213132790.59128","7397024511.30022","7399445961.56938","8557815529.43379","7623287027.21619",
"Ethiopia","ETH","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","1835748.79315736","28260869.57887","20241545.9034983","-39371980.6953488","74057971.0502696","33285024.1706691","-46328502.4378398","-149516908.21505","-186666666.666667","201449275.362319","-183236714.975845","-94444444.4444445","-34782608.6956522","-136956521.73913","-254937198.067633","-80863285.0241546","-15240000","68030024.9942695","-121686893.134848","-45331008.9509203","-627981648.325957","-7758116.36829158","406031914.355441","-234941457.54861","-197431107.960223","-889565055.688872","-392112213.024512","-324156694.641132","478388754.252133","998222372.014163","-157708435.054051","1449923678.06676","-501447797.764833","-2771696186.41715","-1318524177.62713","2003172572.51493","-302313183.758821","-2474878348.63678","-29958110.8044311","1237868523.86225","-1881676847.40548","-3992425924.78063","480683115.263892","-2958500823.04891","-175336753.219691","1683969179.98465","-196291922.475557",
"Ethiopia","ETH","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-80724637.7201568","-83478260.9098929","-71111111.1454643","-265507246.505076","-175458937.28283","-161642512.155383","-216232272.862431","-279613526.613713","-80386473.4299517","-125700483.091787","-400096618.357488","-321980676.328502","-179178743.961353","-430724637.681159","-81014492.7536231","-200819710.144928","-65240000","209609933.380471","-70890321.1414565","36865046.0160413","-667411345.551724","-335288614.213689","-51899242.8442451","-221484264.17607","-570821009.749574","-1026205666.47007","-514699619.858916","-991993791.747338","-1089361343.42609","-787676485.003876","-985713307.859493","-355817134.382391","-2692101558.80821","-3406969306.10987","-2374141106.66879","-1074811550.22628","-3335728259.92768","-8246411113.59691","-7596534694.15969","-6667616668.64684","-7810304454.51349","-8603719647.76873","-4544450647.75875","-5677304613.09664","-4682605093.19838","-3476430100.88333","-4983947421.89204",
"Ethiopia","ETH","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","2801932.36850335","2125603.86576116","3236714.97740904","1835748.79315737","1400966.18425167","2657004.83220145","3574879.22878013","1207729.46877018","1449275.36231884","1014492.75362319","4637681.15942029","724637.68115942","1304347.82608696","2222222.22222222","1256038.647343","688019.323671498","360000","201940.948472448","243419.606051017","3142564.78271526","2202963.20756857","5805333.17338305","6138914.83534478","16359059.2768808","15441556.6669407","17725809.4249966","28249972.7050759","10612797.4494792","18019073.6312916","14802658.7831257","16015159.5164613","27155560.7718367","30196398.8935129","47965897.5885038","45249888.0676297","70254985.4842278","59556494.2577587","15629354.8917254","16156022.2826825","42851076.5519371","102040769.539777","21844447.590834","27638126.1012581","21126817.3209283","10517715.5786921","22066496.2391639","53780064.5171622",
"Ethiopia","ETH","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","75.0259785244196","69.5332480818415","73.9250275633958","72.1642310368828","76.2160898035548","73.4531392174705","74.1727546196822","73.3409829800895","72.435325602141","77.6711111111109","71.7381064531322","70.1595199765843","73.2148192411116","74.1383952611739","66.3098878695207","72.4104004552554","56.4109424118788","61.1330769031763","60.5851232701386","59.8275022321016","55.6490349708618","57.1303360117646","62.6279910087436","58.4135608241844","62.734671778415","55.2123220831054","58.0059960798518","60.626597836407","64.1107452394937","54.2606937382492","64.2300705969962","67.4494610537499","66.4580702154064","64.90275768545","61.3104761216882","67.6702968894942","73.1602020603236","70.5246769561415","67.4940494768774","61.7389909071093","71.0856765037168","65.8221162792462","65.4017866012898","64.8938715605625","70.2933863678538","77.5966910249957","74.7796377925196",
"Ethiopia","ETH","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","416956521.940559","436473430.162548","522850241.798478","649613526.883871","629758454.410511","675217391.63054","739951691.178721","798357488.101567","840531400.966184","932560386.47343","932657004.830918","956038647.342995","817874396.135266","912077294.68599","470821256.038647","992746763.285024","705980000","925650167.032162","1092783281.78202","1002801348.05142","1001632093.09601","1359792497.07853","1387160488.01103","1131380361.49943","1625806987.10574","1454996525.6205","1895034033.89232","2768484390.16024","3700858389.62042","4105569044.59559","5155645100.05337","7206330459.37213","6819049913.98828","7364532216.06256","8328868376.38344","10547290512.2649","10790783647.6277","13768140260.6196","14976930462.3856","14728090321.6863","14236074619.0368","13725751702.383","13056290054.9015","11762035598.5478","14333178334.0413","16735042472.6716","15318231309.9688",
"Ethiopia","ETH","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","17.6653966054727","24.6163682864449","21.9128996692393","25.6089074460682","22.3807296538822","24.909008189263","19.9398366996133","20.8835341359885","22.0338983050848","16.1955555555555","22.4525043177893","24.4255817356944","20.3167015237526","19.3995691976306","29.0349983010533","20.8879106763318","32.8473011838673","26.4502920530333","25.1876258743837","27.5675618763461","29.0167279730842","27.5633841222491","21.1208898185653","23.0211053490581","23.1641321153011","31.7563430069285","28.9513488999025","28.4223683867321","24.4767546174045","31.8458247556535","25.5714468935497","21.9519267156113","22.944193728037","25.2091652495732","30.2960811890854","23.2542133834083","16.3796339736435","18.97682829242","20.8805538760785","25.7957082131735","17.9242514964937","21.0005800814407","20.7310245713158","25.0352489880603","15.5456189046249","11.8811224253165","13.8010848318201",
"Ethiopia","ETH","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.13","44.45","45.2","49.15","49.71","50.76","52.26","52.06","53.14","75.32","75.42","77.21","75.29","81.87","85.4","94.46","88.53","107.54","97.98","96.77","95.05","98.82","101.5","99.68","105.88","107.62","115.94","127.05","112.51","116.06","",
"Ethiopia","ETH","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2800.53822256","","","","","","","","","","3934.94802042","","","","","","","","","","","","","","","5760.6647148","","","","","","","","",
"Ethiopia","ETH","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323963480480382","0.324611449931143","0.3815610466036","0.36705839702728","0.437319520109553","0.393056489085011","0.512586595204835","0.476255324080781","0.441331999428326","0.510046800997674","0.453128957307874","","","","","","1.84001614273803","2.08070495739124","","0.471448509594268","","","",
"Ethiopia","ETH","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Ethiopia","ETH","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","0.54","0.56","0.573","0.592","0.558","0.676","0.662","0.697","0.645","0.679","0.653023004751119","0.680489222131707","0.729213516198464","0.920584155391061","0.803673113979898","0.918846779065463","0.990633287582261","1.00303471164657","1.01188916606067","1.16141981535783","1.20442877304208","1.3146931334431","1.34560503509566","1.39195968500543","1.52051984056871","1.77038057600103","2.02113929167441","2.07268144487801","1.82262371702845","",
"Ethiopia","ETH","Arable land (hectares)","AG.LND.ARBL.HA","","11000000","11459000","11631000","11631000","11995000","12070000","12150000","12250000","12530000","12530000","12770000","13000000","13000000","13000000","13000000","13000000","13030000","13060000","13105000","13000000","12800000","12600000","12400000","12000000","11850000","11600000","11300000","11100000","10900000","10750000","10650000","10650000","10000000","9932000","9940000","9927000","9900000","9891000","9881000","9872000","9862000","9853000","10928000","12364000","12823000","13396000","14038000","13606000","13948000","14565000","15193200","15346000","15471000","15596000","15721000","15846000","15969200","16187000","16192000","16195100","16314000","","",
"Ethiopia","ETH","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24358","49698","12225","165","36","75","29","52","","1040","30704","48257","40","50","50","50","83","50","177","50","515","151","51","50","77","25","49","50","","","67","1624","9070","101076","",
"Ethiopia","ETH","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","18.9054718017578","","18.4079608917236","","13.4328355789185","16.9154224395752","16.3461532592773","11.5384616851807","15.384614944458","12.9807691574097","12.5","11.3744077682495","10.9004735946655","10.3286380767822","11.7370891571045","12.6760559082031","12.8078813552856","12.8078813552856","9.85221672058105","9.85221672058105","16.019416809082","19.3236713409424","20.7729473114014","20.2898559570312","20.2898559570312","20.0980396270752",
"Ethiopia","ETH","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","74.5199063231849","63.6395147313693","65.9538784067086","66.4677574590949","68.1063268892791","74.7498873366378","66.0375050958012","64.7718564963831","57.0689243978058","64.493721613679","51.189532117367","65.8960763520678","73.5513482501432","80.6451612903227","83.3884297520662","80.2258239041979","83.1263520551238","82.0133236628265","76.8633426398708","67.6354269833723","66.6950117327999","46.4960527704509","48.5489485101663","55.8883781507071","70.1449249158892","66.459925332741","50.8525800509233","46.306888199918","59.1031097232823","68.0733551380975","65.822695619093","65.8399629782924","65.4657669077138","61.6042100590696","61.7642423169763","68.1878565736693","73.2654396035681","80.4800741485584","80.2997476528411","80.1183987866325","79.7858293204124","72.3623302394985","76.279204254519","69.4101729453597","74.6626693269831","77.7913590881265","78.7346854678835",
"Ethiopia","ETH","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","20.0624512099923","29.7227036395146","25.5066387141858","26.1308950914345","21.6168717047455","18.0261378999553","26.4166326946595","30.3030303026441","38.3019317910804","32.5941757948169","45.65820777161","32.2799575821846","22.7959456875122","16.5739710789765","13.8429752066114","14.6456252614403","10.3437224581364","10.6599368989915","16.3750060626639","23.2151596323508","24.7725112182893","38.755889718923","36.1336646821984","28.2364125570201","12.9147076654686","12.6600915305898","28.7427411126191","31.5060548134926","15.6175324404172","10.7168165098221","13.1236123933413","9.0406950104026","11.3661743297764","10.8794651069771","8.06835723243326","7.82443554116058","6.03016773366339","6.58302894563958","5.8982110660684","7.11218481476391","6.66127412998938","5.05663309798943","6.66597435731953","6.51788463141405","6.55215487544962","4.81041112895866","5.94769277946541",
"Ethiopia","ETH","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","14.7496617050068","10.5053191489362","10.75","12.4582869855395","10.1048617731173","6.66089965397924","5.06329113924051","6.13861386138614","5.89914367269267","4.64155528554071","4.11883092015742","5.83248423868051","7.11155079893276","6.85059864653826","7.93365127928252","6.55849729576573","7.01537650908029","18.2617395824257","17.757980261288","15.0294688429501","19.0875658062025","20.8772301002032","13.5415845680958","17.7514031139598","17.7960701263482","19.8835880461621","19.883588041555","15.6028540983828","15.6919425655631","16.3758005189722","9.95659371101677","8.66378054672132","6.2437905925513","6.84048775651829","4.9890877096587","4.48593582068167","8.58230756072167","3.64380646927074","4.8435966194143","9.48855159326162","0.0195567748839391","0.964745495613558","1.13966004252627","0.577809335536074","4.40978444220997","0.540150494876268","2.11783401923427","0.544063018910315","0.799946362480227","1.08954049521875","0.91545622485188","0.98386515179536","0.765207254804599","0.558981963962341","0.528061222267585","0.541632063943241","0.497441157001863","0.512993723608444","0.603566412603227","0.612430671244941","0.640257355030632","","","",
"Ethiopia","ETH","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","0.0865051903114187","","","","0.00167595424644907","0.0032592133888486","0.0135324460294211","0.200857391252211","0.00791254554919313","0.134977053900837","","","0.0778182058546933","","0.000239292269184659","","","","","","","","0.00863243367188659","0.50124599501602","0.17866971875901","2.45107869896702","","","","","","","","","0.125136027753107","0.0750655623378701","0.000142813887936849","1.17961839140274E-05","0.0765254595071903","0.228679396518291","0.141513499834663","0.042440033687091","0.0271635474397181","0.143733139779438","0.293396239068035","0.228077614060673","0.590344718530191","0.143984609052877","0.0409309677642809","0.185246910543577","0.162633558417941","0.0909474865054045","0.154767992067786","0.167633957344329","0.179959823957764","0.168718920324815","","","",
"Ethiopia","ETH","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","73.3423545331529","77.6595744680851","78","76.3070077864294","81.4108674928503","86.5051903114187","85.0813743218807","83.8613861386139","83.1588962892483","82.4703565592659","85.155912620489","82.5065274151436","78.9261624246785","77.6045809474232","75.9500884849576","69.3308999391651","78.0388987585578","72.993176635309","79.1338749881574","77.9449101337883","67.9769831328932","70.6051190024038","75.5115561948298","73.1815222208193","73.1719762923496","73.5888159258185","73.5888159298585","74.6948299815212","78.2344843953958","76.8939427033733","74.5680615369973","87.0510115425246","86.9220481513267","79.6371567363934","82.8423109259244","79.8522877448138","79.1552854093466","81.7315106334872","83.7562838387054","70.7080888993436","81.7212315074228","39.7398208989714","72.7586079847737","63.6359835730692","76.7296130235667","71.4720661656267","73.5296372704928","75.8410415111685","77.3962000616062","60.6649308779294","63.8539348610207","67.6352412595509","58.8563318091533","43.5534876760725","44.3851388362103","49.1300794927548","42.2397327047767","46.2889031301802","44.0227904405654","46.4230585499542","49.2922750624969","","","",
"Ethiopia","ETH","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.170650445479","","9.64513837534784","6.67603840985907","6.66703091319197","9.21634392196317","13.2670525466178","14.1658184812173","11.3916701279917","9.92386526765092","5.13843338167794","5.48178183849899","22.7451809298771","16.0055948563522","14.1808079088275","14.0475378704925","14.6721177531081","12.1540220403633","16.4601224420534","12.0995639707989","13.3002156218092","8.5371099682416","6.96362244854712","5.62790132428075","17.4273621033516","13.017586595928","9.48331276966993","9.1051819793924","9.18928021346834",
"Ethiopia","ETH","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5351764548267","","78.5581410449847","79.5885820992233","73.9379446530281","66.5402098316493","61.1328903171677","68.8707920278118","62.0322854394381","66.7017831088423","75.7602064013034","70.8576615878355","58.2574106450905","66.4980856638973","71.1439573115938","68.0426205457522","74.6577694593131","76.2726670875044","73.1015133015891","79.3866754499853","77.4803452817114","83.6514042751788","84.9351543157185","88.515569263756","73.0673151788583","77.5775715939221","80.2036337878888","81.5182604201948","80.3857509910765",
"Ethiopia","ETH","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.300654993274271","1.10877500294841","1.41054771715528","0.731291808752533","3.67981599028868","0.613443535831294","0.495328806551286","5.38915156611615","10.9705185372592","3.13586815937825","30.4116901625534","29.4289081225272","48.6431815899665","42.3807377194781","27.839646323415","23.068585410868","23.2580946699651","27.1097612310707","27.9445028103626","31.8190473582227","41.3584682055331","41.0055688116489","30.0194923357663","28.9871629922547","15.877788824643","","",
"Ethiopia","ETH","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","124541062.862098","135265700.548438","159227053.217018","185990338.254101","183864734.38834","193574879.320568","220096618.463815","248599033.867908","265314009.661835","264251207.729469","309323671.497585","325942028.985507","313864734.299517","347826086.956522","271642512.077295","360337294.68599","288060000","299368464.482615","337158351.929059","330859831.238139","377191455.203492","442175801.136315","462638564.700959","478863818.688797","512562596.754751","554157293.539029","688770434.894233","931818977.256165","1178054839.33809","1154218521.21273","1733466284.133","2360623830.47061","2186745095.21173","2537666664.64581","3410933000.82538","3581015175.21331","3454444626.28396","4433299140.45546","4883765732.16721","5213862722.23552","5003635502.08959","6128799888.46553","6079324237.39117","5374653332.41731","6512390359.93423","7447007530.67779","7632744345.99015",
