"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7659578323364","","14.8936166763306","","16.9312171936035","","11.1111106872559","8.5427131652832","11.1650485992432","13.1067962646484","13.043478012085","11.5942029953003","11.057692527771","7.10900497436523","10.4265403747559","13.2701425552368","16.1137447357178","15.1658763885498","12.8571424484253","11.4285717010498","19.0476188659668","16.6666660308838","15.0943393707275","18.8679237365723","16.5094337463379","13.2075471878052","12.2641506195068","9.95260620117188",
"Israel","ISR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.709394","1.986318","2.176237","2.361609","2.602139","2.779842","2.981079","3.168948","3.348368","3.504641","3.432626","3.415999","3.462676","3.624965","3.535956","3.716937","3.807122","3.738271","3.867205","3.989863","3.990721","3.944763","3.955358","3.839566","3.940387","3.923925","3.788511","3.751633","3.784664","3.816864","3.746701","3.650573","3.539881","3.586914",
"Israel","ISR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26933886079.3078","27021529950.3302","27640518777.0698","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36204817000","41671367000","46120463000","48915554000","53875202000","56761077000","56676453000","62761479000","62759698000","65779165000","68863585000","71496365000","77745035000","81057999000","84366160000","94532107000","100158653000","102515268000","110526673000","119077710000","121552833000","127013080000","124806597000","129156402000","131559128000","125693626000","143890351000","160461190000","",
"Israel","ISR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-216666666.666667","-160000000","-245000000","-322500000","-502500000","-661666666.666667","-631250000","-631000000","-741176470.588235","-889600000","-1215686274.5098","-1115175438.59649","-1392057613.16872","-1580106761.56584","-2203751705.3206","-2185316820.76512","-2237033875.5209","-2355023203.31118","-2407953593.09525","-2195505635.56669","-2144113183.21595","-1827603001.18468","-2217206701.63881","-2227025546.80047","-2635911793.03245","-2660312821.70491","-3323933953.69239","-3890241781.17934","-3900423673.06124","-5040461869.21758","-8257179996.56635","-5437620372.35181","-4416395795.51691","-4590808282.64641","-3955823293.17269","-1236490852.77536","-615602136.541137","-238796523.940508","-4211817168.33891","-4951555069.55217","-4341296745.76589","-3523908422.7842","-6624615631.92382","-5947504102.32385","-1878742567.27014","-2573817589.2972","-2888636225.55699","-1789665394.48173","-274052101.43464","-1915822025.18178","-3831622582.32365","-7539784734.0435","-4510339041.54749","",
"Israel","ISR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","1401666666.66667","1904500000","2855500000","3386000000","3640000000","3195333333.33333","3905500000","4505000000","4038705882.35294","5612600000","5820176470.58823","5423596491.22807","5681888477.36626","6704133096.08541","6400386630.2865","7629449537.70464","9324461258.23363","8341949793.05155","10777646081.6812","11566293466.9171","14768969397.8772","19047875608.7929","21739999845.4719","20611538348.4683","22258122094.9155","25450721741.4406","28267750377.5417","29988526682.9014","30643609812.8997","30330252209.0973","32889437571.4321","32167144494.3767","28872293330.2377","30748921292.9009","34116027175.3681","39180428725.1822","44332412455.6758","50000289910.1775","53499645150.5017","51777723314.5996","59200091073.0882","66947110838.5603","63456932250.9091","74556542624.9334","84390465195.6092","82569430817.718","86137155969.1712","95197547469.198","100804261039.3","108262262590.611","119198963720.696","142832121029.277","161868202804.239","156221144522.31",
"Israel","ISR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","9.16655396785193","8.55053033907728","1.38046590493282","1.86800427136656","-2.00454225665416","0.0123146232880345","0.434537084917253","0.21462047142154","3.39558211183397","-3.37058479031651","4.43046153552653","2.53745266472541","4.0177212020813","-5.34739041576321","-0.476993048620557","7.07956266103457","6.05620568220596","4.47567503462794","-2.13390558668647","5.77518021456471","4.1251138156575","3.95102559762093","1.56851694728846","4.3689193654409","3.53703603579669","3.62784875362109","1.92173242328042","2.59496963703627","0.381824245550774","2.7692400106741","-0.0973867332296265","-1.78006224802026","-1.01882257559741","2.55099841043021","3.81741641648554","3.88786943122392","3.61852172387891","-1.28198011149114","0.613239626299261","3.49930861958256","2.98491816020474","0.255910192209868","3.29388696776283","3.50166870882249","2.30256987991311","3.25965645019069","2.67781926363821","1.89432578869683","2.70548964405617","-2.94383407641257","7.41706052266562","5.27383841322929","",
"Israel","ISR","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106876476080.511","118186848483.813","127175903790.658","132650194084.397","142077105983.072","151080374775.073","160711841332.96","167944221598.824","176288069151.351","181525242993.8","191547140648.171","195924773079.437","196352281308.713","197892729992.723","206560094978.852","218259325516.223","230789014056.876","243425478305.634","244612165650.169","252065683398.65","265695780712.154","278730430897.808","284650600061.324","299564874464.763","316063767999.164","329811568925.555","347304370595.232","363585590896.019","377679906905.117","395374034194.336","390562765652.173","426646830785.197","458066797460.124","",
"Israel","ISR","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","39935988937.0096","44989375927.2759","50093312808.1987","52882047510.8272","55496829295.4848","55640510784.2718","56903656275.46","58445029029.63","59818713605.7631","63459010419.7934","62810151623.0008","66912232065.5204","69910845847.0907","74054636593.6281","71016719351.6574","71935529265.469","78229257579.0061","84317921787.2305","89563609793.7482","89152087903.6063","97264639766.7339","107557824364.307","115738457356.031","120720422451.868","129299533810.729","137493102011.063","146258371596.415","152840314480.511","160433765876.249","165199939367.952","174320526992.839","178304461129.454","178693521804.382","180095431671.026","187983305261.353","198630376398.954","210033219072.939","221533234681.189","222613198404.871","229396390978.089","241800678187.042","253663069250.89","259050813515.716","272623786544.316","287638867458.514","300150272715.578","316069875562.798","330886859482.87","343713616311.479","359816438746.195","355437867158.355","388276745508.34","416870986750.14","",
"Israel","ISR","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","3523303170.13647","3689544404.1596","3770027322.07139","4303146189.10929","4505005232.61247","4713699380.56218","5636697705.84114","6391917683.49954","7060604404.89413","7778981485.62689","9125212036.88686","10900842362.5192","15077341196.7307","17632939882.2032","17585467649.4847","17481466351.698","18654276105.9345","22313650681.6795","24722630077.1691","27935973439.2053","27915636822.639","28445961343.9143","28499674251.673","28917428813.0119","31978289467.2358","38922179939.1201","48564587939.6726","51839723353.9579","59339476594.919","66925872301.3857","77411917291.6523","81588100980.1909","88829720876.1741","99084946717.6439","109710669629.576","115340330280.734","116490259677.604","117324905739.659","125729453933.18","128275243452.02","125669740055.821","129158387273.978","140749308526.986","153797945027.895","162492083917.215","177462524434.158","196659032519.67","209634202084.008","231320273238.159","251561972749.75","261779709822.931","282785604169.485","301150520363.111","306280740877.25","314768370828.982","332761408969.242","369075810861.909","396537058598.266","397485273428.073","462769894996.467","526783196355.182","533222881689.304",
"Israel","ISR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","1026149347.98913","1383633471.4485","2218601184.24245","1662380396.02573","2507653329.53082","1842543859.2059","2156726744.12688","3136638345.441","2697753572.53653","3889539913.24396","4292253648.41216","3779469450.17035","4829034437.9928","5824220095.72438","5652288522.32589","5159536305.39215","6745417236.72033","6636144587.2363","9206278755.84358","9717504679.54811","11854684019.3002","15103489931.5958","18271893261.8381","17253556480.4311","19343896389.2996","22439336831.2689","25455495190.6507","27798187800.7769","28467546643.5094","29097253665.7246","34672360385.5493","30946759635.7325","26503521676.7276","28929249028.3481","31810607095.0469","34348116629.8995","37553112796.8042","42903236045.8606","49475497212.932","49480041960.176","55330105978.2427","61804397794.001","62077975083.2646","71267136774.1311","76115597168.75","75801713305.6045","79281519220.2539","88737895201.0026","92853726695.6611","101966802511.86","116018413624.694","141123890698.347","156704009469.691","153018874932.043",
"Israel","ISR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15668.6906954157","16431.0837571673","17494.4335196298","18157.2760205232","19413.2818676742","20572.7581396899","21606.1732737459","22241.1444295212","22876.5126525622","23366.9392636093","25728.9155516736","25740.361934819","26043.6696364693","24660.739244661","26043.3668145719","25628.4025228067","26336.0967687213","28172.1017671672","27997.6148169285","27972.1740838606","29361.6318327571","31233.4783632498","32401.0184944083","34728.8928412686","34713.8099054376","35782.5217169705","38072.6704682242","39336.0059707889","40067.2235719904","41222.6350870522","41051.0225268553","46238.221462336","52133.4075064552","53823.287887025",
"Israel","ISR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.289952281794383","0.33882180574265","0.387342622522227","0.445058607372278","0.486884141387685","0.505770032096352","0.535695190642195","0.519502879102182","0.583109511971206","0.655478248247925","0.745744722392986","0.917710455711763","1.16977143383004","1.4499548988439","2.03051860580762","2.79841572084618","3.60667460948245","5.04418442995876","8.1401574724423","14.9030242427654","33.3374145453589","77.3265803164666","176.041810181897","446.546935293474","2156.56022956142","8035.83613286719","12379.2004570348","15683.9913387061","18917.6540078159","22204.9479787264","26783.9658625994","32637.357426369","38072.0335194585","42880.3864655518","50516.0578658678","57189.0171325518","64409.7094167252","70481.0301576422","76598.9829174343","81892.7333877551","88317.7444744792","87929.0506289797","90180.7898021309","89394.3166360225","92088.1991481862","95259.1575879136","100264.733402328","105314.95104525","108272.5160081","111605.142406754","117174.080749252","123208.669808648","128157.627710006","133343.876170978","136785.845271858","140407.931528263","144238.730868242","147574.25808821","151640.978632864","157341.191848907","153805.907152391","168796.002838423","184546.058697358","193059.504848",
"Israel","ISR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73016098640.637","81317433514.2208","89623982921.0633","95525429143.9726","104812308803.573","114075943884.58","122982338274.162","129799318890.686","136595657048.449","143122502989.607","161809149904.475","165742190498.299","171106909511.603","164972947325.009","177329284640.42","177607392323.303","185766925777.53","202278507898.438","204628967173.967","209388506322.147","223841336440.207","242552946273.325","256308256800.017","279897511854.204","285198248040.104","299861110240.384","325369041821.444","342746420825.275","355909133545.276","373229738078.171","378289277687.224","433316868612.136","498265042242.945","525132290598.548",
"Israel","ISR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124813280919.713","161522281903.1","195043027720.186","225593713195.268","272736196417.82","317113100000","366620066000","411327292000","457372527000","501592992000","555430295000","566175157000","592487789000","598021160000","627028548000","660155488000","707237350000","756171880000","791342165000","835431454000","893288322000","956813888000","1013790914000","1074684970000","1123791469000","1176632507000","1232664194000","1285858782999.99","1346996485000","1424567151000","1417336815000","1581854861000.01","1763798956000","1883604365000",
"Israel","ISR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00229173710505701","0.00234817576489315","0.00231308713931109","0.00194142471857592","0.00273278131104281","0.00118293492760194","0.000359110262852424","0.000319499398335871","0.000280304584560241","0.000230109842474998","0.000200716026499564","0.000227134091006846","0.000207758817477013","0.000236692677513691","0.000222126079998543","0.00019341309070246","0.000173701414167584","0.000178926623069897","0.00015840501907979","0.000182947311629381","0.000224932761426383","0.000142740543405773","0.000342181524959691","0.000235872080935992","0.000204136091445515","0.000236753520482687","0.000174075408224396","","",
"Israel","ISR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93284721880.9152","101810539524.391","105875465008.407","107485848530.302","108152230837.983","122303783876.585","121144804432.08","111808499725.611","117533972025.208","125222977019.188","131758340129.688","142677181426.455","165143702684.939","197961027591.973","190998981512.092","213629728735.817","239414275361.938","236331463204.968","267023768414.299","280809060838.335","271449682432.143","287887494206.584","322554318019.543","339178489794.194","362743190686.799","375215254835.249","445162917700.445","477238627517.807","",
"Israel","ISR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.000851934771476041","0.000925280764556825","0.00100772367936869","0.00108523283463849","0.00114430295041581","0.00112933701948629","0.00122793743442844","0.00120720759710536","0.00119031520733608","0.00120931576455543","0.00132538884002567","0.00151699177634441","0.00176860340431976","0.00216195080336677","0.00292932806467551","0.00400064859010868","0.00525560070220974","0.0074397364132471","0.0116165892518666","0.0205455608535092","0.0463028788493694","0.104006468117998","0.236348357184955","0.590684416009976","2.86346348582563","10.438375276516","15.6742570979892","18.8371454340215","22.4473272635766","26.6456209054613","30.8908189567447","37.1090695329906","41.5837286537324","46.1954669680395","51.9874222361251","56.70228583578","61.9207979394103","66.9578856560474","71.5455391207062","75.9391863535109","77.412353357916","78.7762794092445","82.5376157543046","82.1055585164454","82.2398752839627","83.0823777864324","84.3027939651938","85.0154358953688","86.1390755862366","89.9415203067888","91.0418245515067","92.3774078980923","95.4530863191832","97.0794974038766","97.7187438251424","100","100.378235722738","100.418661309504","101.074914182278","102.997020835382","103.997415416208","106.150372111424","111.166824279568","115.909300431857",
"Israel","ISR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","20848701571.4286","26155608680.2326","29714788463.4347","30762430182.8967","31279458945.0348","31434606311.6334","37602280733.6369","43537593158.4105","45712247254.445","45655663797.0406","46513272675.5149","48861602281.4719","49129357498.505","52092055420.6475","56876650390.8326","60729525796.9579","66950258018.7916","72830638909.7078","75243908118.1333","75863286901.4046","78844351326.5621","79365639050.4339","90459852499.9071","99486094093.7357","110574140504.408","118429277341.467","128802492573.122","145305284052.616","158855115109.477","185813404393.451","223640265737.511","196990039478.139","192355745186.54","203314470518.043","232819715658.662","239801029402.085","249812076788.359","270470734221.178","279117607421.598","264528861960.878","297611041364.597","311619839630.094","318633750081.314","341524397064.683","347519030215.129","367609000000","388953583097.151","408416212453.171","421756445457.247","454245656794.847","459892884443.762","540317674952.923","585866085058.724","563875570237.682",
"Israel","ISR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15427418015.4437","17406227562.8576","18702409609.8435","18051671118.8615","17328669456.0739","18309671724.0216","17621877771.9824","13881572301.4189","14358980844.587","15852585512.0001","19606546065.4445","23978720351.0898","26665405992.908","26613152598.8351","25367462172.1561","32009371300.3076","37408718766.6377","33265947154.2195","43635695492.0143","51768048921.2183","50680271929.4471","53191155624.8773","60296287512.4621","62564894588.293","69581259781.0705","76957692601.1857","92399010033.541","","",
"Israel","ISR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36003835589005","4.51968516479657","4.88108199066647","1.78754350831728","6.4162988885718","2.21211841018352","-0.779388829621496","0.528986085749409","4.39071771867599","5.75251704985946","6.3520853805266","5.92030861330555","0.6331195686939","2.88336256281968","6.66716568488287","5.1308232617456","1.59385145794799","6.38364485117657","5.75363483979096","4.3696907568028","5.66465126471276","5.10627196433555","3.64407537021496","5.18005735262844","-2.5068763949061","9.03895412570353","","",
"Israel","ISR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9319257672.73666","10765683984.37","11875182056.1307","12069078715.4214","10666269385.0753","11905202873.7673","10709155660.1062","7559546249.73945","7855000420.40877","9525263976.65654","13070710797.3606","16977010246.0327","18936879450.8941","17413753802.7879","16629320007.7907","21918049932.1433","25960117024.7469","22686596470.5247","30727893228.0093","38161905084.2772","37537937233.4527","39152913942.2056","43792415655.8394","45309473520.1152","50547086962.1931","57586897134.2459","69989208562.8462","","",
"Israel","ISR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192839529.353313","191397035.711877","183107566.85523","177370023.649979","169416603.490941","176993161.811247","179134749.71351","167824111.603912","168752967.028302","169700109.379521","172058102.825193","176617985.462981","197018270.951399","236265713.708661","225904539.478023","248170520.064857","274272173.326838","270705774.206675","298762381.494444","299443068.605758","283881470.179822","290269980.960632","308435720.097818","326156556.863308","344467717.329737","373533862.365461","422143419.345285","","",
"Israel","ISR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","6479262.70397008","4158417.86283326","4330240.36479997","7653532.92277651","24198827.411171","17082545.2964104","5576914.28101015","20962172.8255152","543435.109153248","1387661.46647505","9128270.62359182","14600603.2752241","9447103.09524518","6066179.25730416","0","3131901.93680062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10193610.3148029","25118677.3734527","248963813.654344","171069453.516668","84179723.6895595","157271013.20327","265007380.886594","150867443.254169","102182039.52975","135199396.593027","154539554.052716","72663555.8498131","94256650.231464","0","0","0","","",
"Israel","ISR","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","562036.754356307","1263064.77866482","673880.442039886","724436.982249794","763240.473590142","1910014.68253968","1303784.88389823","1778687.10544455","2366541.43416767","3923649.00982454","2740275.21068451","2274703.13345844","2590859.42272773","2270818.2077538","1971721.56263063","2062677.61845074","2477607.84507827","2533031.20252456","2526802.01847075","2251002.58100046","2721279.64350046","2361195.43471573","2340140.08855574","1923198.86461406","1546475.88874379","2403870.77495671","2688798.8733106","2749320.98320999","2330810.29852613","3304559.4343297","1609214.65761021","384042.316816811","247430.225538256","174745.241864113","116268.051232199","82005.8756820698","14319.6827486663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Israel","ISR","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","446989547.316667","418307500","554012684.6675","610427500","944917500","907223333.333335","928572500","1103697000","1213708235.29412","1599110400","1948129411.76471","1925894736.84211","1914798271.60494","2350836868.3274","2087863308.32196","2303836159.1314","2231968099.87902","2462467440.73749","2394074826.44318","3045181210.0814","3392504101.27963","3990598957.48322","4607596071.73356","4937636408.60747","6039966731.09495","7019187193.2119","7610569603.80095","7857929476.77594","7044128457.1361","7775698483.46499","7641228439.31012","8216987392.25335","7721216524.12512","7995330918.13972","7916193542.30253","8182048228.35753","8866877442.18769","9797252915.55707","11659600184.0301","11054783750.6803","12520223940.5184","14137484498.4398","13545731048.7673","15811498081.5371","16536284828.0895","16155201046.349","17084171415.2345","19549172398.5375","20444293938.9853","22230544957.8554","22752468918.832","26726547893.8104","","",
"Israel","ISR","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88716650915.484","92959956605.6345","95958099824.1929","100630331546.675","105912641396.167","114843424896.017","117507861498.221","118845293426.526","122158954418.764","129829243428.67","133418139273.616","142463863127.653","150479642896.96","157565240255.564","160430761116.59","165717436988.122","176531210153.939","183069700184.383","190567165215.9","200845592041.508","206549333647.785","217353385789.632","228035701299.258","235303629089.662","243876255477.896","238136871231.937","262083086574.332","278717420608.036","",
"Israel","ISR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","15.2397260273973","15.3105440539239","15.4652137468567","15.0951199338296","14.3420015760441","14.6742378959952","13.1659056316591","13.6353829557713","13.2344964744169","14.0333237575409","14.8312290769397","13.0886497131022","11.1903027780668","12.056071254087","11.9857204344634","12.1656133571278","12.2337074790975","11.8722559692067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26370656034573","1.94244794186732","2.01890781297189","2.05450097323166","1.95935454743547","2.04530159893007","1.92458924902122","1.72770803675424","1.79192706253592","1.65724601225178","","","",
"Israel","ISR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","19.5205479452055","18.0067404910929","17.476948868399","19.313482216708","20.7249802994484","16.5271966527197","16.1339421613394","15.3182308522114","14.6989694449467","13.9471416259696","13.0458739397892","12.0712352191319","12.5065029653522","12.2176707129167","12.4237283844343","12.3807479168623","12.4312793494445","12.2601792265592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7365017275957","11.2174609179122","12.0301646425728","12.0207503705423","11.4990949880665","12.5299213738702","13.4264622565724","13.1017859453863","12.9217851509534","12.5995087449321","","","",
"Israel","ISR","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78107644269907","6.65555618125207","2.33061099155331","-0.485305084574748","8.89776720192638","-5.34991568951749","-2.81931066706788","0.406241267028705","-0.23027329479936","8.22896523809347","3.92869788001366","5.53230816758368","-2.11313035865592","-1.93483157614529","13.306781116498","2.52134429840612","-0.617515811719869","4.97610031380016","-0.689677768585227","1.23311925223435","-1.60810822964321","3.58129041524502","7.6319127594694","3.82282981425124","4.1350808768463","5.1669226272314","5.51245548169031","",
"Israel","ISR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9410040140253","15.145694725831","15.516854884504","15.7310913429656","15.7978036503349","16.5717944859309","15.2812784048029","14.6254170311686","14.2002164271244","14.0159144715688","14.777397260689","15.0116986892731","15.3805822559813","14.8410641053102","14.030753144231","14.0614548412287","13.5938533743356","13.7684053065009","12.9905506168938","12.5081607110865","12.9187992083921","12.0688595259059","11.4749553334116","11.6684022378871","11.6066045664421","12.160055406449","10.8810440353036","11.4807924288169","",
"Israel","ISR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47379881000","55527156000","63825059000","71949690000","79240676000","92044767000","86518802000","86653810000","84920299000","87883785000","97553799000","106168340000","116303638000","117443598000","117217325000","125609334000","130067877000","139582842000","139607495000","140565643000","152006791000","148768510000","147551721000","157172968000","165343876000","172348942000","172122324000","202498097000","",
"Israel","ISR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3017516830.3246","3261645898.54638","3279077826.85134","3595852407.70121","3377930277.43236","3529539813.90164","3811505081.25724","3961910552.72073","3718712833.92651","4182108571.6736","4571558252.21903","4554526649.80061","4483504309.4207","4446121435.61597","5234926546.88907","4735149264.6113","5174252733.58776","4845170189.95755","4877340337.0353","4587487672.05523","4310954333.00459","4598571759.35852","4717854208.65315","4537874276.40325","4566984606.14897","4391153038.03439","4744011749.06737","4870343638.7805","",
"Israel","ISR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","58.6154629675995","59.3299362515934","56.3213449019533","65.0753446892364","61.57156536449","66.9285037742549","67.7424394405812","70.914987474816","86.5427415993322","79.7265649872685","80.5105139110986","79.856438145677","69.7172905267366","63.9765907907007","70.7509889329036","76.1954812181419","66.7729789967746","69.5009895598338","60.6680515454231","63.343432671684","61.3201667611255","56.0870506115982","55.2804077440196","60.4145851715423","60.1879267057471","59.7859249586346","58.6697292231681","58.1704653821026","57.5834761496289","65.5609239452851","69.2050836009944","63.1297568572052","66.528290931579","67.7031227456901","75.6936827699271","79.122571802357","79.0628492683538","79.6075622383631","76.0903470877228","62.4552735597623","66.2877802627313","69.4963783803272","70.5647665727649","64.6656309895169","62.211175408024","59.3475807310838","58.250847351213","56.7216177734814","59.1360223928127","56.66650339602","51.151300476168","55.0617293959183","60.5046618476397","57.5282520647588",
"Israel","ISR","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.4","5.9","6.4","6.1","6.7","5.5","5.2","5.3","6","6.7","5.7","6.1","5.2","5.1","4.5","5.2","5.1","5.4","5.3","","","","",
"Israel","ISR","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3402478433141","81.0455495823341","81.7533940634862","82.4637812867702","83.1767112521866","83.892183959735","84.6101994094156","85.3307576012281","86.053858535173","86.7795022112499","87.5076886294588","88.2384177898","88.9716896922733","89.7075043368785","90.4458617236161","91.1867618524858","91.9302047234876","92.6761903366213","93.4247186918874","94.1757897892856","94.9294036288156","95.685560210478","96.4442595342726","",
"Israel","ISR","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0","0","0.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Israel","ISR","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
