"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Viet Nam","VNM","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.65","","","37.44","","","34.22","","","","","54.56","",
"Viet Nam","VNM","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","29.82","","","31.21","","","","","59.96","",
"Viet Nam","VNM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.656910216046","16.5294642729826","","18.4846722471733","18.6700359511241","19.8488411245349","20.1238631421789","28.186587055123","35.2590740095008","39.2903936255311","43.1307744856858","48.37235081336","58.7224307884587","60.4667877825079","65.3595423737595","85.63968738395","82.8727709652009","103.322353769645","90.3531701049882","79.9430818204467","75.5493913710905","77.5581108210475","80.0010314902415","90.399227327709","98.8589607655139","103.972032257471","105.275984683547","108.031900933361","115.525349937741","124.282898747665","125.912020256471","",
"Viet Nam","VNM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7825","","","","3.5416666666667","2.74582","3.775","5.13333333333333","3.93","3.14333333333334","3.65333333333333","4.0308325","4.89833333333333","6.44779761904762","7.02694333333333","3.6539884285714","2.03066666666667","1.99025","4.6038333333333","4.6554166666667","3.73083333333337","3.5775","2.8875","","","","","","","","",
"Viet Nam","VNM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.04","","","","8.5125","9.23","7.3725","3.65333333333333","5.30416666666667","6.4475","6.62166666666667","6.17125","7.145","7.63","7.4925","12.7304166666667","7.91","11.19375","13.9935","10.5036666666667","7.14","5.7575","4.7475","5.035","4.80916666666667","4.73825","4.975","4.12020833333333","3.375","3.8175","4.781",
"Viet Nam","VNM","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1768801063396","","","25.7952551736556","25.2921093986626","23.8094491308103","66.451597275209","35.4193184888872","27.3364623562903","13.274534903329","33.0520443309966","31.0499764852015","30.9067104594998","29.6707958733482","49.1059973689467","20.6975270606376","26.2326704190675","29.7146068413459","11.9424460401465","24.5447476994067","21.3994701544947","19.7400184853866","14.9084399187805","17.8803568555182","14.2563683115213","12.6983839076477","13.6213022976993","13.6334900036844","9.67595141463418","5.67940973729915","",
"Viet Nam","VNM","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5131970907171","","","18.9328333987703","20.3435414271338","14.7334123636504","45.8602353626801","29.5526967946278","16.945867496741","16.7336334647156","23.1074492784124","32.6162310830191","26.7680119805441","21.7657566722155","44.4578216817126","21.6534618761594","35.016652391285","31.7326493457981","14.2982523504798","8.93249079270843","11.3445741022033","11.4430734393848","14.7978029588996","15.2845254893448","14.2406543839525","10.7410877969949","10.8145505528033","9.71571090249223","11.0972413399351","11.8864448624177","",
"Viet Nam","VNM","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19430713893993","6.59786514193398","9.09655847827273","8.89407753136431","14.2577004873673","26.6059009019647","29.0874210934157","30.8855726914985","39.9165137945255","39.9374215518423","48.6758314018646","71.3723838920517","101.48691478675","90.1599996877709","50.1844246408645","27.6902522996565","24.925922168843","41.0813715905435","39.0848162741897","45.7481856044771","34.5250393723426","40.368397112671","44.657616098215","49.2377682439178","63.9486826901063","73.2423029425747","78.2047894276578","59.0200846942735","65.0249065663843",
"Viet Nam","VNM","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41","2.91","3.46","7.57","11.83","14.73","17.02","19.59","20.67","21.86","22.69","23.74","24.24","24.13","25.32","25.9","26.26","27.05","","",
"Viet Nam","VNM","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58","7.57677987501149","7.57677987501149","7.576781","7.576781","7.576780796","7.5767808","",
"Viet Nam","VNM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","37.86","39.342","40.824","42.306","43.788","45.27","46.5196","47.7692","49.0188","50.2684","51.518","53.5476","55.5772","57.6068","59.6364","61.666","63.6956","65.7252","67.7548","69.7844","71.814","73.8572","75.9004","77.7686","79.8118","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","81.862","","",
"Viet Nam","VNM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","92.5515055468","91.9170352295","91.3286302175","90.7814494398","90.2713072075","89.7945659377","90.1125547081","90.4139068689","90.6998947343","90.9716641071","91.2302496215","91.6007440109","91.944178548","92.263413347","92.5609191702","92.838841501","93.0990523678","93.3431925654","93.572706288","93.7888697187","93.9928147715","94.1682056726","94.3341537067","94.4914014749","94.6406157016","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","94.7823966841","","",
"Viet Nam","VNM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","37660","40320","43040","45750","48540","51330","54130","56850","59580","62440","65350","68360","71230","74250","77220","80390","83580","87020","90760","94690","99160","103810","108770","113920","119000","129500","127449","141747","154317","164917","162076","168104","172899","188061","344084","389069","308288","332378","353920","413468","513517","603098","718041","952502","1213617","1452300","1672727","2100400","2477450","2571080","2701317","2860990","3104501","3221095","3355234","3475449.61","3581579.03","3831777.53","4192822.5","4373747","4681434.95","4750173.83","5170374.52","",
"Viet Nam","VNM","Population in largest city","EN.URB.LCTY","1400000","1448551","1498856","1550908","1604843","1660497","1718163","1777831","1839658","1903455","1969558","2037957","2108830","2181962","2257737","2336143","2417386","2501219","2588081","2677959","2716087","2736454","2757003","2777705","2798592","2819578","2840750","2862081","2883603","2927031","3037805","3152771","3272256","3395922","3524441","3657824","3796450","3939926","4089033","4240851","4389369","4542659","4701524","4865945","5036354","5212238","5394520","5583176","5778704","5980513","6189370","6405520","6629220","6860731","7100328","7348291","7604915","7870501","8145361","8371428","8602317","8837544","9077158","9320866",
"Viet Nam","VNM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48017374887491","","","","","","","","","","7.82656319451301","","","","","","","","","","","","","","","7.16501567181057","","","","","","","","",
"Viet Nam","VNM","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88865514247094","6.82920497372592","12.2741636602899","18.1838201724153","24.9960163642386","31.9077586901448","37.3263090048072","45.7468198053838","50.7474016847646","56.3210899943602","60.7790917310464","74.1626755709132","82.0339817558434","103.203380271603","114.495331536967","120.416088517282","132.910381623354","143.059074185145","160.770229260476","176.230853930371","178.145505653182","178.11551648509","186.16657863876","200.787148522474","220.27115579149","239.695632323847","245.588906693403","295.338250960101","341.753068294735","346.847735594009","344.404468833645","337.630408121246","",
"Viet Nam","VNM","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0073","0.0073","0.0077","0.0084","0.0072","0.0084","0.0104","0.0125","0.0122","0.0113","0.0128","0.0132","0.0138","0.0155","0.0171","0.0174","0.0192","0.0219","0.0273","0.0189","0.0159","0.0108","0.0085","0.0074","0.0105","0.0134","0.0164","0.0227","0.0265","0.0231","0.0262","0.0288","0.0327","0.0337","0.0464","0.0555","0.0624","0.0667","0.0665","0.0686","0.0905","0.0969","0.1038","0.1131","0.142","0.2646","0.342","0.3378","0.44","0.5642","0.5647","0.5597","0.5002","",
"Viet Nam","VNM","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0066","0.0066","0.0066","0.0067","0.0068","0.0069","0.0071","0.0072","0.0073","0.0073","0.0074","0.0075","0.0076","0.0076","0.0077","0.0078","0.0079","0.008","0.0082","0.0083","0.0085","0.0087","0.0089","0.0091","0.0138","0.0154","0.0155","0.0146","0.0153","0.0173","0.0161","0.0161","0.015","0.0158","0.0157","0.0156","0.0151","0.0152","0.0148","0.0152","0.0149","0.0149","0.0176","0.0186","0.0185","0.0113","0.0115","0.0135","0.0166","0.0174","0.0149","0.0139","0.0143","",
"Viet Nam","VNM","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.598505679002748","5.49877092583777","23.5438143077835","45.2517901732363","67.0744148538227","88.1455068352069","116.840259222914","142.419575799384","148.36091058364","174.762686668675","201.745479630403","255.110616674601","277.261642198537","346.65818135888","388.502084082275","401.136772150054","455.285018897623","511.004828852638","584.029322891871","661.536294122791","663.028671919785","661.617908533564","695.739533437619","772.581444380751","878.925021618103","988.116844631424","1016.02314351506","1271.61810285359","1520.70674193329","1567.18906366896","1540.4992081459","1492.96561507146","",
"Viet Nam","VNM","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","0.570280129379508","0.553882461122562","0.591410151012207","0.635025833328283","0.592953138510775","0.474311878104581","0.456846914855861","0.433727358645554","0.418657385112645","0.453645113628077","0.490040820508473","0.514571908082535","0.529969451349386","0.564757504076657","0.596966611555342","0.583732382059075","0.604739900663384","0.625397569392174","0.692246472339781","0.687964209411792","0.757430782577748","0.77025544679705","0.738635773796961","0.76397813090109","0.795594415905449","0.845064494961914","0.884034564985263","0.832384761248668","0.787497607566111","0.779489640369531","0.803180170145606","0.84221853994771","0.8774596409214","0.8415576352219","0.96244695175145","1.05927448494819","1.05930141030927","1.01638738999548","0.912787094097455","",
"Viet Nam","VNM","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Viet Nam","VNM","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","16.1926","","","",
"Viet Nam","VNM","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","11.745","11.745","11.1202","12.8091","10.5167","12.8191","8.4934","9.2946","9.5404","10.5129","3.9116","4.5636","4.8818","4.2448","3.1036","2.0639","2.1682","2.6192","2.2637","2.1883","2.6814","3.2608","3.4574","4.2251","4.7096","5.2641","6.2764","6.3431","6.8388","7.065","7.7334","8.7072","9.4367","9.2323","11.0685","11.5233","11.4191","11.5917","11.6078","11.7546","12.5191","12.2569","11.3491","12.1844","11.8554","14.7209","14.2505","15.1296","15.0612","15.1043","14.5383","13.4985","14.5509","",
"Viet Nam","VNM","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0347","0.0372","0.0408","0.0399","0.0323","0.0329","0.0114","0.0067","0.0075","0.0092","0.0182","0.0136","0.0151","0.0164","0.0161","0.0207","0.022","0.0266","0.0327","0.0301","0.0376","0.0409","0.0372","0.0559","0.0719","0.0615","0.0627","0.0628","0.0681","0.0746","0.0821","0.0865","0.1093","0.1167","0.1452","0.1544","0.1591","0.1634","0.1739","0.1896","0.1995","0.1875","0.1736","0.1614","0.1506","0.1598","0.1957","0.208","0.2117","0.2175","0.1838","0.1703","0.1861","",
"Viet Nam","VNM","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0657","0.0657","0.0672","0.0688","0.0705","0.0722","0.0739","0.0756","0.0773","0.079","0.0932","0.0944","0.0974","0.1007","0.1037","0.1067","0.1107","0.1149","0.1116","0.1128","0.1139","0.1173","0.1207","0.1263","0.1204","0.129","0.1303","0.1397","0.1435","0.1451","0.1483","0.1556","0.1587","0.15","0.1613","0.1599","0.1648","0.1669","0.1864","0.1933","0.197","0.2077","0.2104","0.2263","0.2459","0.2063","0.2156","0.229","0.298","0.3419","0.3685","0.3635","0.3523","",
"Viet Nam","VNM","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","2.2698921741965","2.20263591774804","2.1666083955373","2.20676214230889","2.11439818043682","2.06132994748628","1.9930468180818","2.01760715460557","1.94890095736575","1.90397053723805","1.88517450175987","1.87453823532898","1.88100845991811","1.86040411395373","1.82095064631592","1.79756826807547","1.80030015718416","1.78869244546015","1.78207268410846","1.72136656374321","1.70533186762349","1.73490537513768","1.74824363964098","1.80233679048476","1.86325220126442","1.93795164853711","2.0141792834745","2.06667828958856","2.1621531890051","2.2073800551105","2.2632860915034","2.30348816120219","2.46980331544276","2.55574468265879","2.82543325081921","2.95488081001266","2.996549856935","3.11092551269155","3.18768991018903","3.36917116996205","3.52831357493953","3.51208230327527","3.47082185663523","3.52939322914228","3.66494160782459","3.85426371715002","4.0368439115879","4.05609646542987","4.58886952160419","5.07821266511245","5.08935886308442","5.01774304605227","4.90429963567154","",
"Viet Nam","VNM","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","1.0458300113678","0.98540997505188","","","","","","","","","","","","","","","","","","","","","0.910570025444031","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","84","","","","","","","","","","88","","","","","","","","","","90","90","","","","","","","","","94","","","","","","","","","","96","","","96","",
"Viet Nam","VNM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","96","","","","","","","","","","94","","","","","","","","","","95","96","","","","","","","","","97","","","","","","","","","","99","97.4815216064453","","99","",
"Viet Nam","VNM","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4565200805664","","48.3695640563965","","41.3043479919434","","40","44.8648643493652","46.2686576843262","43.6274528503418","42.6470603942871","47.0873794555664","42.7184448242188","39.2344512939453","39.2344512939453","38.8625602722168","37.9146919250488","38.8625602722168","41.8269233703613","45.238094329834","46.6666679382324","48.5714302062988","49.523811340332","50","57.1428565979004","50","48.5849075317383","51.4150924682617",
"Viet Nam","VNM","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.602832019329071","","-0.610585570335388","","-0.641752243041992","","-0.766993641853333","-0.637721121311188","-0.556896567344666","-0.601215302944183","-0.625979781150818","-0.57259863615036","-0.630675971508026","-0.633366286754608","-0.631919384002686","-0.609958648681641","-0.676629722118378","-0.65251749753952","-0.602058231830597","-0.505210995674133","-0.502611756324768","-0.433779716491699","-0.372491270303726","-0.375260800123215","-0.236916333436966","-0.404661357402802","-0.429956316947937","-0.382607728242874",
"Viet Nam","VNM","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6834182739258","","39.5","","40.2985076904297","","31.8407955169678","30.348258972168","34.6153831481934","43.5406684875488","37.7990417480469","38.2775115966797","38.9423065185547","36.0189590454102","33.6492881774902","35.2112693786621","35.2112693786621","39.4366188049316","42.788459777832","43.3333320617676","56.1904754638672","54.761905670166","52.3809509277344","51.9047622680664","46.6666679382324","46.6666679382324","47.6415100097656","50.4716987609863",
"Viet Nam","VNM","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373912304639816","","0.345668405294418","","0.342506408691406","","0.300926953554153","0.29205846786499","0.286855816841125","0.278116136789322","0.252854287624359","0.244294539093971","0.246047765016556","0.246055126190186","0.243547096848488","0.240677565336227","0.221984326839447","0.228019788861275","0.196386188268661","0.201144516468048","0.206087306141853","0.205353781580925","0.206079468131065","0.213425412774086","0.213275536894798","0.216209188103676","0.219539359211922","0.208918020129204",
"Viet Nam","VNM","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","5","6","6","7","7","7","7","7","8","8","8","8","8","8","9","9","8","7","7","7","8",
"Viet Nam","VNM","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1131812495988","","","","11.1851466859905","","11.6623936809786","","12.3346880877971","","","","","","","","","",
"Viet Nam","VNM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90616721054897","","","","1.0785259975345","","1.95383206465339","","1.62209093587996","","","","","","","","","",
"Viet Nam","VNM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3059202809682","","","","35.1523623024698","","15.2205744681066","","10.7925183097415","","","","","","","","","",
"Viet Nam","VNM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5393714172225","","","","6.5002869734314","","43.6501556862421","","63.7974578498515","","","","","","","","","",
"Viet Nam","VNM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50894304838074","","","","16.1834321962503","","11.7885159489877","","6.0289782153829","","","","","","","","","",
"Viet Nam","VNM","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3287821431182","","","","16.746420019615","","19.8804252900833","","22.5241933638138","","","","","","","","","",
"Viet Nam","VNM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","1.00177092268493","","","22.9367282608695","78.9533157246375","611.646086956522","4501.68652908966","6537.6046856884","10121.8932306763","11202.1916666667","10640.9583333333","10965.6666666667","11038.25","11032.5833333333","11683.3333333333","13268","13943.1666666667","14167.75","14725.1666666667","15279.5","15509.5833333333","15746","15858.9166666667","15994.25","16105.125","16302.25","17065.0833333333","18612.9166666667","20509.75","20828","20933.4166666667","21148","21697.5675","21935.0008333333","22370.0866666667","22602.05","23050.2416666667","23208.3683333333","23159.7825925926","23271.2125","23787.3191666667",
"Viet Nam","VNM","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","265632000","682320000","782910000","2426072100","26783701000","317657186300","279271997400","660929773600","746995384300","1863562035200","5226492854300","13239100000000","10339750000000","14886696000000","16466879833000","24538543000000","18406458333000","29351919500000","34725957083000","48702378000000","53603138333000","64760718250000","103555953750000","119185749750000","110035657330000","146762847920000","178127178750000","171039536000000","198385989750000","203168836000000","162753453820000","175150981650000","190772099090000","200184639090000","213007283240000","219458330960000","239055275924900","131133282437500","310543451725185",
"Viet Nam","VNM","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16154828635.2783","17696909556.3476","17253873275.6482","18522628159.7808","20771282060.7339","21690486318.3396","23683750000.9773","25600455175.9209","27847500647.4236","29904331560.5729","30397239058.3612","32059028920.6038","35069330263.0526","36020655889.3076",
"Viet Nam","VNM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.196503227514","21.7955061723789","23.3447998293709","26.8713762086002","31.2477933126531","31.3018955804133","32.5276745084571","31.4932205734823","33.4663826860355","33.0750336525299","33.3307633776547","31.8402168926241","27.9004725574194","27.5027461713316","33.4362082984544","35.7658995890213","34.8650174309078","33.2013418950008","32.9915517464887","28.072940026902","28.4694474915151","28.8568707708549","30.9316977896401","31.3330314964465","33.0073258956686","32.5963636488187","32.7999908975712","34.3739825123468",
"Viet Nam","VNM","GNI per capita, PPP (constant 2021 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3334.40148674389","3566.70114114152","3777.51900466377","3914.54448380479","4063.78590962475","4306.181560093","4528.73428885963","4753.58903764735","5033.44722350429","5345.79972511868","5695.24577895984","5993.65378134456","6270.03996454321","6491.57532236593","6656.11690076062","7067.87384015744","7452.67921791449","7736.62952948046","8052.63006607664","8431.8884009766","8799.45656181227","9218.83052642226","9670.10124473461","10377.3390940686","11042.2263035696","11347.6963210385","11432.4693951341","12302.9537493577","12786.624233742",
"Viet Nam","VNM","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927.159910418715","991.752889883804","1050.37266684678","1088.47381677445","1129.9717190349","1197.3719797616","1259.25474009716","1321.77759751912","1399.59464851331","1486.4470322371","1583.61360718724","1666.5885992088","1743.44022906626","1805.04010038652","1850.7923457868","1965.28501517984","2072.28356379142","2151.23846663725","2239.10521884677","2344.56136298818","2446.76695053606","2563.37760135467","2688.85742747292","2885.5111848684","3070.38897119684","3155.3276191545","3178.89952436653","3420.94542048656","3555.43428895567",
"Viet Nam","VNM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75266904220.2184","83160362586.1281","93862472354.379","103511759483.346","116263288076.419","132571031169.521","146697544107.842","160463203446.997","170710751632.436","182050579827.589","199414106877.927","216694930645.62","233437769528.996","254540137547.539","280448977420.529","311165874437.341","342286199369.748","374646043717.024","402928818718.689","422707398304.894","456692413955.097","497552154232.623","552611427110.445","591114739558.674","643626834554.391","675964750828.809","743900376751.093","820021816285.019","914187294043.872","1017913175806.38","1089957330437.95","1131072479989.59","1313773415653.07","1424112007598.47",
"Viet Nam","VNM","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50600212099808.1","93309612240256.9","136569979521296","172743753824214","222171656442072","290414347633161","343028259916182","393191214095534","450210447470777","500566400062483","554440911787197","604671143548496","671563124943807","769147447006140","894840470944523","1.14374873520288E+15","1.32508308241527E+15","1.54808778866561E+15","2.00384841461706E+15","2.21918939004066E+15","2.65483922E+15","3.44074005000001E+15","3.94402468E+15","4.32007128999999E+15","4.74996356000002E+15","4.92788361999999E+15","5.32917669E+15","5.91366901000002E+15","6.65146783999999E+15","7.3200055E+15","7.70049798000001E+15","8.05324876000001E+15","9.08530304000002E+15","9.68748014367449E+15",
