"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","108161914.652299","139909289.733161","164920815.95106","221191584.830096","261718052.858455","267896914.453263","288186926.094295","281026475.929442","294024740.792907","295158462.761684","347201392.408179","432553477.22105","493325708.905687","549305121.608141","662766449.59513","715933669.014714","871318505.990177","752505251.419785","847435243.635093","1294372008.91059","1389415331.49801","1374107149.80684","1475979605.10191","1537164487.74307","1562959111.54043","1591959785.43909","1660776053.77578","2133329153.77796","2558207484.7161","2619541210.54334","2888981069.72985","3643643973.73125","5788685645.71651","4987566043.84982","5269702115.28718","5586860756.69193","5453288889.42559","6387871228.74269","7062234256.5152","6543656137.67185","6863114685.32987","8247447467.70929","9020774240.61282","10879179464.4019","12427307117.997","15534738893.9854","16479034911.6701","16615515419.1931",
"Cyprus","CYP","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","109500000","112200000","124600000","130900000","104700000","142700000","154300000","161800000","169000000","209987000","235753000","259921000","316769000","449406000","409583000","306405000","432544000","622783000","757990000","1009138000","1201718000","1165747000","1223323000","1218832000","1363544000","1250239000","1268795000","1485146000","1853963372","2287682444","2564720557","2659369506","3427446209","2536239252","3018648970","3694161892","3983499998","3696015432","3685026546","3617832851","3112854319","3345630628","3690763963","4056105937","5504343030","6296430756","6931781470","8635528341","10675307110","7835123872","8574029430","8684194456","7297775719","6317748750","7995519372","7023269555","7829714703","9230844152","10814685736","9126772211","8598293309","","","",
"Cyprus","CYP","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.82648401826484","2.04991087344029","2.32744783306581","2.90297937356761","3.62941738299905","2.24246671338472","1.87945560596241","1.66872682323857","1.4792899408284","2.19251667960398","2.34779621044059","1.66781445131405","3.44825409052022","3.28878564149121","6.26686166173889","9.16336221667401","8.23661870237479","7.40739551336501","6.97832425229884","7.35003537672747","10.7482787143074","11.9987441528908","14.6576169989447","11.2117994932854","9.62396519657598","8.9431700658834","6.92649324753014","6.15555642340888","4.51221827919694","4.992268521508","4.71805083092177","3.38732198458821","3.13304047251027","3.00686472428667","3.1436842881407","2.50647730473072","3.97044895226507","2.04593888339263","2.28694949858931","4.16395792905071","5.17254948351471","5.2246723991911","4.76464506435304","6.70902299463289","2.90177065872292","1.82539683916124","2.41239506357375","1.99942403269336","1.68873576321871","1.66548322824015","1.55437363596733","1.60510190906301","0.874699668198997","1.01517832598202","0.719515910391818","0.57379228697424","0.828974547120226","1.07322112006989","0.837998691892825","0.897584514065835","0.76958633093776","","","",
"Cyprus","CYP","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.65753424657534","5.2584670231729","5.69823434991974","7.33384262796028","7.35434574976122","5.04555010511563","5.76798444588464","5.25339925834363","4.9112426035503","6.07894774438418","6.24806471179582","5.08923865328311","7.21977213679369","7.84969493064178","9.79606087166704","11.6636477864265","12.9566009469557","12.8279031380112","11.0430216757477","11.9573338829774","15.2447579215756","15.4300204075155","17.743228893759","15.1799427648765","13.2586113832777","12.293969393052","10.4927115885545","9.68679173630067","8.54908383134686","9.14907153176934","8.7128246187082","8.05906465606344","13.0491648378834","13.3888031514511","15.125600594681","15.0857818949214","13.9933234924444","13.3115268534314","13.4509055415893","16.4366323494925","20.1633591128554","20.1614930337731","19.2322404010641","23.2959303745128","15.1336764889088","14.002233156616","16.4548645818749","15.7750704439498","15.5425837393075","13.2272262816881","13.8016928523652","12.8575014373216","13.4378197516651","11.7367542987524","19.5897651437771","19.2077698490102","16.8572598755646","17.8773454932879","14.7590062065951","15.3120833487623","15.097095881124","","","",
"Cyprus","CYP","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","1.15046271308114","1.46737298613919","1.15748490096269","1.28759118694528","1.39018650809082","1.00612167441176","1.21385876786052","1.60719915337555","1.52232901150478","1.73627268278232","1.51640798264608","1.22092695760029","1.45225242954402","1.39348085820158","1.28418853699205","1.40521196428842","1.58261530272426","1.71113716937627","","1.49966690568518","1.61788027052676","1.47793103100011","1.40118892397874","1.38646338804728","1.26418598511114","1.24821734801638","1.12695457030173","1.06386045083972","1.10706930975919","1.10594366075337","1.16044908051564","1.03047616160036","1.02272566470501","1.05732038497219","1.12819657004249","1.14068257399986","1.37530503255145","1.36350614985886","1.401879097802","0.883797166971544","0.822009916650429","0.841525416009127","0.800974889741937","0.617667594809504","0.490759308741391","0.497724820117654","0.435526045241215","0.554276750719462","0.622584424493745","0.681822847251595","0.700515817253505","1.01927539861532","1.04333469114893","0.669209084239478",
"Cyprus","CYP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","7.12506391658005","8.01373788756354","6.97057360143117","5.59290710025128","12.8684068057818","15.9853554230365","15.1594540742142","13.942763063628","11.100980184522","12.550605327605","18.6171708295783","21.6764115222894","20.4456086561986","18.8536924690239","18.3559449172643","18.1563557054125","12.7478492261348","12.4702429895261","","9.61251719631041","10.5467630087646","10.3076465693496","8.5655957910126","10.1631460897947","8.40870706806292","7.73667723004898","8.48788701036442","8.32692968130702","6.59498984618791","8.69993297768296","12.7605163058007","12.01468270184","10.8988839005136","9.90018316546115","11.9871806715623","16.1166567715632","18.0427876390959","16.7789394882231","19.6530925559241","17.5436241722457","20.1372771457295","25.0719604724536","30.1554263542403","28.9095592134228","20.8746380092437","17.4029609139907","14.9576401352488","17.6852233086003","20.5130578685695","18.7952871292676","13.9949590563233","18.0138279571034","23.263455435658","22.4307189730079",
"Cyprus","CYP","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.07","29.37","38.13","32.82","17.07","22.2","20.97","","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18","2.84","1.87","",
"Cyprus","CYP","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.31","37.96","34.29","33.55","14.59","30.28","36.17","","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21","4.81","4.06","",
"Cyprus","CYP","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.91","14.66","15.16","13.53","8.84","10.12","8.83","","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8","2.85","2.68","",
"Cyprus","CYP","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","10.7","6.73","6.48","3.92","5.84","8.45","","2.64","2.68","2.75","2.53","2.37","2.44","2.78","2.3","2.28","2.21","2.76","2.73","2.48","2.48","2.46","2.55","1.71","2.24","1.95","",
"Cyprus","CYP","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.62","10.36","5.73","5.27","5.11","5.1","5","","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23","2.9","3.24","",
"Cyprus","CYP","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.86","7.24","3.29","2.98","2.77","2.86","4.91","","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6","1.67","1.44","",
"Cyprus","CYP","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9548366518","84.465588781","84.0381597915","77.7910772803","85.0695493445","93.6655614642","97.2178651205","106.7416159443","116.6703321667","98.9213888431","105.5075434907","93.0551537385","80.7620309537","69.0053922851","89.1828374749","100","116.2279955869","125.0834828538","131.5569286967","115.5347540628","111.1432917561","108.8658977351","","",
"Cyprus","CYP","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329734649.658203","365293487.548828","385000000","408000000","431000000","413000000","428000000","512000000","611000000","811000000","932000000","967000000","1479000000","1666000000","1405000000","1320000000","1366000000","1318000000","1254000000","1343000000","1080000000","1120000000","1378000000","1569000000","1596000000","880000000","","","",
"Cyprus","CYP","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8101673960213","40.5068637387048","40.6591429356872","41.1707253099401","42.7509955418637","42.5783030988759","41.4466970399496","40.466114792003","36.9233992822692","34.4469455735844","32.8582578213493","31.4608992852721","30.2123213476248","23.0721980450911","19.4768802092257","16.5158654780544","17.6334016697952","18.884168659114","19.9739355894182","19.1515765017533","18.1642437344193","19.4157944602732","19.2582903298622","18.015195727117","16.359904958884","3.25334403486803","","","",
"Cyprus","CYP","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Rural population (% of total population)","SP.RUR.TOTL.ZS","64.372","63.825","63.326","62.824","62.319","61.812","61.302","60.79","60.274","59.758","59.239","58.717","58.193","57.243","54.993","52.723","50.437","48.157","45.881","43.622","41.386","39.191","37.036","36.178","35.748","35.322","34.898","34.476","34.055","33.639","33.224","32.812","32.402","32.208","32.085","31.962","31.839","31.717","31.595","31.473","31.352","31.231","31.306","31.447","31.59","31.732","31.875","32.018","32.161","32.305","32.449","32.594","32.739","32.863","32.969","33.054","33.119","33.164","33.19","33.195","33.179","33.144","33.089","33.013",
"Cyprus","CYP","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","100","","","","","100","",
"Cyprus","CYP","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"Cyprus","CYP","Population, female","SP.POP.TOTL.FE.IN","298886","303405","306160","308828","311288","313702","316236","318823","321429","324089","326848","329768","332885","335279","335352","334763","335473","336639","337817","339035","340325","341723","344288","349007","354725","360363","365933","371422","376791","382009","387074","391940","397258","404976","414340","423391","432216","440883","449402","457764","465991","474258","483007","492191","501418","510623","519822","529042","538274","547513","556764","566219","575895","585352","594485","603502","612478","621232","629591","637642","645595","653366","660545","667374",
"Cyprus","CYP","Population growth (annual %)","SP.POP.GROW","","1.52692805249667","0.994511028907358","0.957385294946079","0.863936613213311","0.847795417696779","0.911114441705689","0.935789706819611","0.934198921974894","0.945205282709857","0.971112715802076","1.01484087217212","1.06653443118851","0.734592602532256","-0.403704756337496","-0.582011064829153","0.397597987754961","0.762756560265249","0.768734886605108","0.785306725576601","0.812425231061799","0.847983424867763","1.09775245389537","1.52853754173004","1.69769225562539","1.64665370077492","1.60450327689436","1.55955867726446","1.50559707194302","1.44918336664067","1.39626772860371","1.33474335456999","1.41642910298543","1.91807881710741","2.23065319444484","2.11187434623439","2.01901883303889","1.94374848704265","1.87410706426377","1.80806341864318","1.74925863858297","1.72198539478757","1.77978522540643","1.83243139832695","1.8127204878139","1.77957653069647","1.74760698284514","1.72029297747734","1.69266521990115","1.66746501269811","1.64898311615441","1.6424698555703","1.63540837414934","1.57480485967812","1.50114149056878","1.46213136863434","1.43370522557944","1.377808546931","1.30393306995205","1.24612155650882","1.20329712567783","1.1499785451605","1.06174678712373","1.0167681770201",
"Cyprus","CYP","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","1.066","1.065","1.065","1.068","1.071","1.075","1.08","1.083","1.077","1.074","1.071","1.069","1.069","1.068","1.068","1.07","1.073","1.073","1.072","1.072","1.073","1.073","1.072","1.072","1.072","1.072","1.071","1.07","1.069","1.069","1.069","1.068","1.068","1.067","1.067","1.067","1.067","1.067","1.066","1.066","1.066","1.066","1.066","1.066","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","1.065","",
"Cyprus","CYP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.75999002962673","0.847052619436067","1.08489202523521","1.32970456046731","1.50519534129915","1.56740861166232","1.51105503484739","1.38274214846482","1.25704472378772","1.18917951550346","1.20377056001566","1.29151403410883","1.4152055743058","1.55407652421338","1.71506613210318","1.8847662376069","2.00880547763903","2.05977628821421","2.05510980073501","2.02457272047535","2.00337617956926","2.01508239129353","2.07035669213465","2.14866442698223","2.21368665867926","2.25133788521867","2.26271238548093","2.25444373246604","2.237049186419","2.22259161433369","2.21843885148576","2.22355746231242","2.22978517739102","2.21902038639327","2.18938552879278","2.15722582671809","2.13399997454979","2.12596085582796","2.13183059729307","2.14805243318875","2.17203532682463","2.20080631217607","2.22874616723981","2.25339349967797","2.27355447306885","2.28808505679821","2.29905621539681","2.31021573921895","2.3239093844399","2.34286888427205","2.37120003161121","2.41161105508646","2.4591266992015","2.50908854842898","2.56129470154394","2.61482149189232","2.67013672327822","2.72635665902594","2.78450392039918","2.84422920698448","2.90367800246284","2.96043871275824","3.01818724069727","3.07900817232916",
"Cyprus","CYP","Population ages 65 and above, total","SP.POP.65UP.TO","34218","35260","36875","38791","40736","42645","44541","46440","48434","50617","53037","55694","58531","60185","60342","60737","61709","62725","63654","64539","65448","66412","67369","68231","69037","69900","70891","72029","73297","74698","76251","77919","79598","81138","82577","84098","85773","87642","89693","91891","94243","96692","99020","101385","104079","107102","110499","114308","118468","122911","127649","132449","137265","142274","147354","152437","157492","162433","167311","172189","177252","182466","187430","192645",
"Cyprus","CYP","Population ages 65 and above, female","SP.POP.65UP.FE.IN","17664","18292","19383","20628","21831","22920","23894","24795","25730","26783","28002","29391","30905","32017","32703","33488","34260","34864","35331","35696","36015","36333","36718","37208","37741","38288","38880","39532","40235","40996","41826","42707","43631","44586","45543","46518","47544","48643","49803","51002","52257","53555","54779","55984","57303","58752","60379","62212","64236","66409","68721","71243","73957","76747","79542","82331","85101","87808","90436","93005","95750","98633","101278","103927",
"Cyprus","CYP","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.84612167535728","3.85293584482787","3.66312330664245","3.42213141295478","3.24024176929119","3.19251520150461","3.30591709988743","3.53299479648582","3.79275639839031","4.02435750673426","4.190785931075","4.28392081705927","4.31756359938657","4.29253801678898","4.21319123367571","4.08856414836765","3.9410027036453","3.81952747531848","3.7493728103867","3.72572702778036","3.73201537939414","3.7527471080378","3.76210648917986","3.74848678037005","3.73993938966805","3.75537478129722","3.79045315734459","3.83741404655621","3.88769901616546","3.93341518131772","3.97017107839845","3.99589732599036","4.00784880354832","3.99579234324997","3.97234155524449","3.95532734517267","3.94084908836197","3.92496421953217","3.90974683051385","3.9026702653226","3.91316150616481","3.9555474024687","4.03658746146536","4.14473243110906","4.25872651034318","4.3652515013508","4.45854542516477","4.53905789999461","4.61159186585271","4.67861464350129","4.73880788017196","4.77712687140488","4.79079971974082","4.79480722710437","4.79978872451679","4.81638834668319","4.85633769702748","4.92617894763953","5.02127172936738","5.13054347110134","5.23679706317428","5.32618777224404","5.40053637485987","5.46230449493088",
"Cyprus","CYP","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.11299477559132","5.19750828101053","5.08460459335738","4.87714844508918","4.66865945899062","4.52020624636399","4.45537509960915","4.4455701125703","4.43831209740269","4.40033447602356","4.3247931760329","4.23267266684457","4.16811236329718","4.19232312145538","4.29668571633048","4.42716190259975","4.55103689417628","4.6480126307597","4.71927806960288","4.76721395610181","4.79658444636091","4.80974356423185","4.80933867962479","4.79674505562201","4.77567129466488","4.75492107275015","4.74240467845846","4.74043002299272","4.74998075856377","4.77135355449741","4.80257005120468","4.84679395672036","4.90449531538698","4.97350460274189","5.0615436597963","5.17146089548431","5.28739647838526","5.39338101038144","5.48005407179533","5.54620453574826","5.5963467144787","5.63469672625448","5.66192622467169","5.68133102799523","5.69934236439694","5.721044957782","5.75735540242622","5.81740751906986","5.90052649765733","6.00141549279697","6.10931551850019","6.20086927496252","6.26224723061736","6.30193456245131","6.32951742223725","6.3535000712508","6.38251496380278","6.42320421356273","6.47610394994215","6.53376032319076","6.58462348686096","6.62209236476952","6.65018533923855","6.67436849502678",
"Cyprus","CYP","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.83852344794244","5.7497404459386","5.5049737146814","5.23673371585478","5.04274973216164","4.98210884516381","5.06662745544467","5.24726886077855","5.44491232109163","5.59846215082894","5.67740968278833","5.67868926032847","5.6261255780909","5.56997967367525","5.51108314708597","5.43190256987779","5.35855344543376","5.31386041703489","5.31664379922236","5.37762381114606","5.49606185842671","5.66452945806984","5.82810637009369","5.93382663696339","6.01367256325322","6.104114317904","6.20360312352688","6.30697696959254","6.40593857071958","6.49081566141112","6.55623989211365","6.59872250691752","6.61383785852016","6.59742799573308","6.57334556161606","6.57182131882822","6.60548590810393","6.67739513657819","6.77699834780625","6.88816386627593","6.99057815432256","7.06366576842141","7.09710211239175","7.10344155012993","7.10007129787054","7.09622647606309","7.10195028298148","7.12647306496749","7.1740414733017","7.24138718294103","7.31925257447269","7.36623108726482","7.37095532088721","7.36727644220913","7.36882122242043","7.3856424668021","7.43014442967747","7.51160597007237","7.62947085530856","7.77285686952867","7.92811282615262","8.08597325235779","8.24394383127279","8.39334466131435",
"Cyprus","CYP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.89277331954879","6.92490235823404","6.84283845511898","6.69288406491639","6.5458569783336","6.44368470126952","6.39980900340252","6.3858316369898","6.3549125233139","6.2837677304691","6.17687732523987","6.06896363504039","6.0192048593431","6.11266122742369","6.30070239733533","6.51565435845658","6.78877286696694","7.05697654902811","7.2589704765753","7.41694429327989","7.56334744237502","7.70916795182062","7.80479162098066","7.80183806938246","7.75022905067306","7.70971532910519","7.70142034391589","7.73917538541067","7.81879078852733","7.91813805433904","8.00815864666705","8.06731651185961","8.08555145522557","8.05331673975742","7.98124728483854","7.89695576901729","7.81818833848314","7.75341757336981","7.70122551610193","7.65253236660415","7.60024592723258","7.55801694436361","7.5602423981433","7.60050468212543","7.65290401711149","7.71909244286642","7.80449846293539","7.91251725998811","8.03977156615404","8.17953927992511","8.3275783567379","8.49017782871998","8.65565020042699","8.80649592040345","8.94018262881538","9.04926578536608","9.1274298831958","9.17354547093517","9.18373262663171","9.15082444381017","9.0657455525523","8.92424766516776","8.72967872765767","8.48699529798884",
"Cyprus","CYP","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.44102507481962","8.31149783292958","8.04302985861945","7.79576333752121","7.67117962918643","7.7187781417107","7.93236696644278","8.23309485200252","8.50282411173869","8.65965830373755","8.68415899745448","8.61272167099294","8.52788279418237","8.56434705969199","8.69684495223668","8.876428996036","9.11205968885723","9.31488822579711","9.45750133578437","9.57188722681615","9.67940985909078","9.75717174436605","9.70494222142186","9.45567072340852","9.09746987102685","8.74297757680786","8.45388152186537","8.27172326895014","8.20826399781311","8.23763314476884","8.30978055875621","8.37233807768801","8.3504926269578","8.16739757417723","7.91330791137713","7.72855351200191","7.65681088065819","7.71667313096672","7.89359204721825","8.1401203896772","8.3944664226708","8.58066706307537","8.63217303268897","8.60214835297679","8.57708396695369","8.57520266889401","8.60130967908245","8.64847086665224","8.69733630084307","8.722905869729","8.69775282008821","8.58298644164184","8.37695380498719","8.11562956989982","7.81769751776539","7.4992294971682","7.17854355585017","6.87247276379839","6.58982848402496","6.33004099479018","6.09035076170045","5.87251249682414","5.68280307715365","5.52074249221576",
"Cyprus","CYP","Population ages 15-64, male","SP.POP.1564.MA.IN","162271","164962","168213","171503","174494","177261","179980","182593","185127","187701","190362","193101","195866","198591","198014","197001","200889","206832","212675","218275","223532","228408","232621","236185","239771","243749","248044","252509","256963","261320","265589","269821","274171","279140","285037","291705","298981","306663","314559","322552","330582","338427","345773","353180","361254","369852","378768","387733","396522","404996","413065","420587","427510","433908","439828","445340","450494","455347","459917","464183","468097","471570","474693","477656",
"Cyprus","CYP","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.39234422546427","8.53298396532687","8.90271247503344","9.32104601914334","9.66290113512064","9.84882173396769","9.86035745455925","9.76341104625451","9.66575770350171","9.64565289164396","9.72715145878206","9.8855862303195","10.0597955146605","10.1822509279571","10.2148044663584","10.1725698479223","10.0966396699585","9.99410346707224","9.83670128605323","9.58943706318974","9.23850842796088","8.80713326290592","8.39659181180899","8.1469595925589","8.06173796603002","8.05783604610345","8.08017872148552","8.07625827226174","8.00669336581819","7.86368907538828","7.6692053715827","7.45969722367866","7.29488141207981","7.28771581525819","7.45124776753391","7.69099957249918","7.93664749032024","8.1288006115001","8.23348779768693","8.24443189550936","8.1707498956526","8.04867814565068","7.97969801679893","7.98815906832916","8.01627386359671","8.03752667082498","8.02303480806892","7.94417829225117","7.78283922314658","7.5360836510582","7.21678555295821","6.88028836898797","6.56725048207531","6.27870067924941","6.01630488263361","5.77669999436622","5.55979153536943","5.36997450227934","5.21036259225228","5.0802801572042","4.97773371850773","4.90307117297196","4.85644062369663","4.83342173953435",
"Cyprus","CYP","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.4441818020613","11.3215009640579","11.3321650969511","11.4395391609569","11.5709382132652","11.6439939114288","11.4890461554029","11.1354889703691","10.7523135005141","10.3743107603158","10.0395290777364","9.79961670022561","9.63877861540564","9.52071331530857","9.48109670002967","9.49388074548262","9.40329027969464","9.199631058242","8.86901616706111","8.43365498201511","8.03495477124106","7.74106513170024","7.61004215940991","7.61101122468715","7.68355768553104","7.79698831873927","7.93643636463009","8.08689307580057","8.21967615999321","8.29326010643728","8.2950546923844","8.23889911580742","8.1571673824064","8.0993688514875","8.04460105227591","7.95423143146642","7.84282876752739","7.73549898725966","7.6518265919749","7.55914353153976","7.42889087032703","7.27620830855779","7.11004188345096","6.90585565359789","6.65463411229165","6.38160993373787","6.10766762468691","5.85530624724147","5.64266525970045","5.47110796557156","5.33196710637981","5.22942536368437","5.16222127104657","5.12247331520179","5.11022575020879","5.12359528220288","5.15814445580086","5.21447703917377","5.2555506229039","5.26941449904492","5.27970321951068","5.29289862037511","5.28759941593728","5.27552766514728",
"Cyprus","CYP","Population ages 0-14, male","SP.POP.0014.MA.IN","108778","110179","109601","108758","107834","107048","106527","106191","105896","105565","105202","104878","104686","103900","102249","100392","98219","95769","93434","91396","89787","88683","88937","91010","93541","95554","97117","98357","99420","100390","101263","101971","102945","105365","108256","110020","110864","111023","110697","110030","109109","108305","108418","108818","108426","107326","105708","103843","101997","100361","99060","98482","98684","99109","99677","100554","101748","103071","104353","105661","107053","108540","109980","111229",
"Cyprus","CYP","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","12.7043633766108","12.5868064138692","12.1265222865859","11.6124509435673","11.0622461157415","10.5324312047242","10.1881189997344","10.0111974355677","9.86813552625234","9.76938433578431","9.721644311729","9.73017394046724","9.7903326829576","9.69146637357786","9.40595166564038","9.04087369273187","8.62886133906454","8.2967337366344","8.17988464151396","8.25756670781292","8.40342554407471","8.5755129154315","8.78216960485175","9.02559400585947","9.21178377616463","9.29783399262134","9.29488361924672","9.21175913112309","9.06948414372955","8.90711998931963","8.74238517699458","8.57147595483487","8.42424822155879","8.36296471889692","8.31491046000869","8.19266351906394","8.0165842812572","7.78687316136027","7.50229471353631","7.2060135856179","6.92920364427248","6.65544914371502","6.37640862347751","6.12526437907235","5.92929046154153","5.78293008449474","5.67694326134715","5.59436263506738","5.51921512092355","5.44964726832721","5.39132793128872","5.38652005672717","5.44004945341646","5.47602126583663","5.48315389215362","5.48697435965415","5.49293199102662","5.47645646071033","5.45321847578946","5.44521847682555","5.4323531006281","5.41319872781871","5.39485924890867","5.37771923988648",
"Cyprus","CYP","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.512","3.619","3.51","3.494","3.409","3.47","3.395","3.324","3.267","3.188","3.065","3.036","2.988","2.403","2.28","2.107","2.327","2.089","2.079","2.136","2.298","2.154","2.467","2.499","2.516","2.434","2.457","2.389","2.477","2.371","2.405","2.336","2.461","2.247","2.167","2.033","1.953","1.858","1.764","1.674","1.637","1.563","1.498","1.509","1.517","1.48","1.515","1.451","1.48","1.481","1.438","1.36","1.386","1.305","1.315","1.326","1.36","1.322","1.32","1.332","1.328","1.321","1.311","",
"Cyprus","CYP","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","38.8","37.8","36.9","35.8","34.3","32.3","29.8","27","24.3","22","19.9","18","16.2","14.6","13.2","12.1","11.5","11.1","11","10.9","10.7","10.3","9.8","9.2","8.7","8.1","7.5","7","6.5","6","5.6","5.2","4.8","4.5","4.2","3.9","3.6","3.4","3.2","3","2.8","2.7","2.6","2.6","2.5","2.6","2.6","2.7","2.7","2.8","2.9","2.9","",
"Cyprus","CYP","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","155.089","150.507","146.077","171.063","167.087","136.888","134.886","130.679","130.865","129.767","126.367","124.009","118.637","118.239","163.495","119.04","116.278","114.334","111.495","111.535","110.46","110.927","109.825","109.968","111.114","106.995","110.143","103.427","102.094","98.506","99.689","98.246","91.773","86.487","88.208","82.807","79.443","76.387","73.014","73.664","72.532","69.391","65.394","63.359","62.999","62.164","60.925","58.007","56.86","53.317","51.226","49.148","49.688","47.827","45.705","44.473","42.478","40.898","41.942","40.41","40.907","41.554","39.545","",
"Cyprus","CYP","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
