"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","12163633623.9619","12763378345.6882","12865017470.4987","15143785810.7047","16143251031.7324","18160095107.9564","16870042427.1997","19199630202.7153","20467855466.0811","17113718763.3318","25327052515.194","22790276405.5536","15539920328.9442","13795417560.6362","15950716917.7931","14936593324.8747","15976127083.5429","17680560434.3408","18887215781.8278","24599934510.2695","25585063852.9998","20239816463.3483","20144040294.9289","22381433317.5278","24000188918.4454","26140177857.9792","25496780100.3089","26004657858.2497","25119213015.2064","27209683951.7204","26257454524.7561","24315209484.4341","31814779917.2144","36537479736.678","32595326842.1207","33889288603.7805","38496014010.9344","37038841057.397","34956839636.7611","33068671868.0829","32324611276.931","33749473929.6835","32955232009.8249","36506887344.1256","39416736395.3901","53232655174.7926","59328044854.9432","59395893303.1772","61809755381.8041","53533262593.631","52316910357.8883","50562136180.7176","48436191746.1468","48464873803.9433","50638512338.5645","50134755423.6137","59088986236.7866","70306215576.162","81367695460.5233","87561346070.5383","83127660909.1958","95169510720.1812","105656388102.037","107590572169.913",
"Pakistan","PAK","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","349791199659","559777513020","615993928319","715451862668","792286138517","962915919554","730889827806","816610976784","923076864643","758972650203","894156142380","895578070652","846953627075","877550200766","835095887770","930541987887","947757282848","1061586630859","1102847614041","1157489823771","1251183786247","1326164499457","1571927299638","1610471414068","1688981362958","1860423556793","1941726816950","2018764084052","1995099254596","2144222833088","2254522685482","2322469965500","2563687757600","2664846869300","2644457620600","2745616732300","2900529317500","2795713852500","2880901809400","2616120881600","2750111000000","2881020000000","2820305000000","3071075000000","3361722000000","3671931000000","4327125000000","4477887000000","4637363000000","4477334000000","4172535000000","3862430000000","4001747000000","4108513000000","4249721000000","4782668000000","5214981000000","5601581000000","6153971000000","5557258000000","5220581000000","5429828000000","5679486000000","4936961000000",
"Pakistan","PAK","Gross capital formation (current US$)","NE.GDI.TOTL.CD","507349853.00294","581898362.032759","669466610.667787","852372952.540949","1093658126.83746","1347333053.33893","1238555228.89542","1416211675.76648","1291684166.31667","1315833683.32633","1583578328.43343","1657286854.26291","1319614258.65335","817837888.962451","1173131313.13131","1840202020.20202","2300000000","2769797979.79798","3026262626.26263","3369191919.19192","4179393939.39394","5273434343.43434","5919146919.43128","5390708661.41732","5691674087.26625","5707453825.85752","5985430874.14755","6381590445.67434","6930561093.7055","7596941767.77396","7576123030.89796","8621561391.46995","9842187397.03332","10716899963.024","10143576450.7335","11245276826.1246","12028715743.2606","11187552987.9244","11014941458.1916","9801844604.55343","16226663445.2766","15540295431.1233","14651688860.0195","17209612429.5715","20692843494.8758","23620277774.034","29593678892.5532","32290835864.9079","36389438257.9361","32929732236.2395","31397909722.4325","33738559418.4277","37938688631.0059","38753009547.7359","40457681170.601","47427027648.3998","49979283200.1632","55402068608.0629","60784993524.1427","49739824136.8006","44509674423.9717","50655825468.2401","58334964461.9797","47695951794.7533",
"Pakistan","PAK","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","10.5298532541727","13.0780604700964","14.4457978075518","17.2546707781607","20.3945775841201","21.4768903842748","17.6257841505569","16.5700782085185","15.1947984123668","13.7826791458076","14.313836359448","13.8705676202477","12.4613611837653","11.3302317311681","12.0473996050033","14.58676236475","17.4664784756528","17.6436413174133","16.4233783615185","16.2147602801221","16.8144880625504","17.148700915901","16.8401926215222","16.9492874334156","16.4868199770368","16.504044205635","17.0144908382763","17.4748768077082","16.4743577405021","17.3005345926248","17.2997501001819","17.3483245149912","18.5897959773317","19.1122881213808","17.8336110233508","17.0342061458089","17.3770725313453","16.342998757985","15.0446883393535","13.9313887010491","14.6006826306968","14.2869168201355","13.2524128756177","13.6048661805727","13.9407764429406","14.5564480638032","16.5722187142909","15.82593742554","16.2864214956881","15.867734194297","14.2515502317514","12.9216262244821","13.4589866568633","13.2723804644091","13.197554355267","14.1009299041026","14.2311444667356","14.6228910849517","15.3582908414203","13.7896449690024","13.1055393318135","12.8246922137018","13.8505419945324","12.4048902999975",
"Pakistan","PAK","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","1880000000","2565000000","2965000000","3805000000","5055000000","6064000000","5507000000","5890000000","5819000000","5699000000","6835000000","7045000000","6813000000","7647000000","10614000000","16218000000","22770000000","26421000000","28960000000","31605000000","39376000000","47707000000","54589000000","61761000000","69212000000","77925000000","87545000000","100040000000","111266000000","133170000000","148076000000","177057000000","225194000000","256416000000","280540000000","317845000000","368424000000","396859000000","402845000000","409357000000","751511000000","808042000000","799136000000","895421000000","1061127000000","1254654000000","1605694000000","1767003000000","2059766000000","2333461000000","2352511000000","2549570000000","3007362000000","3323692000000","3689088000000","4290332000000","4657149000000","5198850000000","6018885000000","6039644000000","6230427000000","7160824000000","9232476000000","10414578000000",
"Pakistan","PAK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.17486277584855","6.21526538520369","6.69914738124239","8.17612914928351","7.72210118615347","7.05507349034886","6.90692612981692","6.92060991391436","7.53342385627742","6.92157005006167","7.61659441687085","7.72184048355023","7.17538821721874","14.7587862265157","13.5751742298699","11.6870384860995","10.6478782485962","9.34302962310014","9.43039912892579","11.0453274504271","12.5907959296094","12.8351953299113","10.1903695408735","12.1834752611921","11.3946574813841","10.5661887888986","12.296222586739","13.8094148431646","13.8588280235538","14.0719329128478","14.788718407651","16.9323927101705","17.2707273079987","16.2020946178116","16.1583805703018","16.709969655752","16.9031017751853","16.081953225121","16.4847911755655","15.3534993273502","9.62962610417459","10.626173080299","11.2629655687308","12.1646439105383","11.4229741601222","12.2518459289151","12.5489433238569","11.6250762010115","11.8758184433912","12.390986505409","12.6372221360882","13.4825548617217","11.8739621781713","12.1774992839349","11.1949725296552","9.97457101697387","8.73671724677937","8.22161246904219","8.58179970762808","9.39086337877951","9.29855904268724","9.05160046188653","10.5405906471536","10.4799366025461",
"Pakistan","PAK","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","1281000000","1219000000","1375000000","1803000000","1914000000","1992000000","2158000000","2460000000","2885000000","2862000000","3637000000","3922000000","3923000000","9961000000","11960000000","12994000000","13881000000","13991000000","16629000000","21529000000","29485000000","35707000000","33033000000","44395000000","47835000000","49889000000","63268000000","79056000000","93601000000","108318000000","126583000000","172812000000","209215000000","217372000000","254187000000","311795000000","358375000000","390520000000","441406000000","451144000000","495646000000","600997000000","679170000000","800631000000","869480000000","1056015000000","1215876000000","1297967000000","1501951000000","1822181000000","2086033000000","2660247000000","2653194000000","3049510000000","3129310000000","3034851000000","2859095000000","2923015000000","3363191000000","4113048000000","4420573000000","5054072000000","7026133000000","8798475000000",
"Pakistan","PAK","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","103914163379.521","108867093554.055","116853573057.425","122002522591.605","126275703063.84","125713468720.061","137913223324.815","143781537232.468","145121528279.914","154254672296.352","164782963455.508","167106812467.233","171027883237.223","176360563948.584","179511891850.525","184958397584.287","186665327209.924","194724681768.645","212040765078.664","234819090561.34","250259956716.567","259525853075.242","265963648802.056","268788048272.814","269256239734.197","273673257241.844","283752742834.01","293010889892.918","307192747053.603","320178265399.912","347613183068.477","371108337880.798","398711142960.955","408896155134.154","399769498091.887","431609207859.084","456979592700.845","457181609225.851",
"Pakistan","PAK","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","92.5114820208357","93.6725641156376","92.1607795371498","89.2300018138944","86.6698942951666","87.2073667434036","86.5030085776469","87.6807517020199","88.0039690829329","88.5559505671238","86.9405876316726","87.2201768029769","87.4545022223035","86.6502696615895","90.4973780390911","92.6283694449691","90.1836396551195","90.2028741619254","92.0667596719861","93.661339558269","93.0467719137924","90.7313548721046","91.6772324692512","91.536745273569","92.3025616838414","93.7128963459188","89.0506324193636","86.143945891465","87.5523587147555","87.3663356046483","86.5217660521787","82.600725063688","83.0058982074237","85.3931302916082","83.322134617255","84.1672910228831","85.5272659353741","86.7691631058941","83.3309431831423","86.0480217153744","85.8900221044966","86.327956088899","85.6406602248893","85.0060085539803","86.3116264745906","89.108370456535","89.6696102538863","90.0017921196628","92.6009042323283","90.9671774955537","90.7530052886619","90.7658983164543","92.4020606160805","91.5528987486174","92.1723256670507","90.9281147306088","91.2923980648585","92.6959237747083","93.3941654731166","94.6242055731669","93.3036209259369","94.3925292227403","96.3896310034998","93.5255485941099",
"Pakistan","PAK","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","16517000000","18372000000","18916000000","19677000000","21482000000","24623000000","27027000000","31167000000","33702000000","36617000000","41515000000","44300000000","47814000000","58482000000","79730000000","102987000000","117567000000","135077000000","162345000000","182560000000","217896000000","252411000000","297180000000","333548000000","387488000000","442472000000","458194000000","493156000000","591319000000","672498000000","740577000000","843023000000","1005521000000","1145659000000","1310738000000","1570496000000","1813326000000","2107026000000","2231316000000","2528417000000","4420841000000","4882552000000","5164232000000","5594775000000","6569763000000","7680457000000","8688152000000","10048911000000","11711363000000","13377358000000","14980647000000","17909047000000","20646907000000","22926832000000","25764760000000","27665679000000","29875482000000","32956014000000","36600996000000","41443889000000","44356923000000","52705225000000","64251273000000","78519769000000",
"Pakistan","PAK","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140229003924.923","149246219748.803","171117992056.489","183001535483.579","193033325731.535","212825030795.616","226945567073.849","245369096661.537","248952220960.359","281534482032.319","302702860748.802","338994301779.428","347867439607.184","373647052677.65","420357168245.969","470817710741.534","494539741131.856","555198214971.296","559399482829.828","552362872409.531","560775219772.563","623294352797.716","695163668106.611","708057117195.957","752697596932.143","794277864138.201","831935393914.603","888272211624.599","944179516424.093","984770695942.578","970883413190.449","1095817499811.9","1213031565190.19","1178490525583.44",
"Pakistan","PAK","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52264557955976","10.1736111087408","0.819413804039542","4.50140669099362","-1.32515704566626","13.0139145696181","2.14834268118153","3.46736412171865","7.06019106612273","7.12253751063025","4.19651452385436","1.56125886285912","7.42907093131451","0.40664650049473","3.95753881979213","0.277850696254362","3.32941612565179","8.19722455774676","12.186531411182","1.64361350862394","5.0661104306335","1.68444805356047","0.627227009833248","2.23320309933897","4.0207132181072","3.94497795903091","2.95455434101903","5.69801281846316","3.03771669118238","7.81529823701752","6.92824569226045","7.20722657626658","5.57064767153585","-2.831800934977","9.43972265319775","6.96560610700143","2.54107850487175",
"Pakistan","PAK","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","3083578328.43343","3454640907.18186","3537169256.61487","3654346913.06174","3926921461.57077","4524569508.60983","4712725745.48509","5698026039.47921","6229315413.69173","6774674506.50987","7700335993.28014","8196136077.27845","7118305493.37007","4800718812.06848","7191010101.0101","9195656565.65656","10426666666.6667","11955858585.8586","14467575757.5758","16385959595.9596","19632424242.4242","22639898989.899","24991279620.8531","22987559055.1181","24988646482.6358","25418601583.1135","24335523868.5679","24216370521.4098","27716604955.853","28353339778.8438","28561445332.5854","31179012166.3094","34299353599.7526","37496522035.4757","37285837700.3833","43914927219.8613","46149111312.7037","46747333650.8592","44819775773.6089","47663603698.7247","75582585165.4989","75455187220.8863","74433549853.8486","84587724090.8315","101310335244.051","116090492203.189","126423201451.469","146574837303.04","165845107240.213","148818050836.77","157041648429.645","185712844268.647","205844950361.78","210270463235.834","222933567982.676","243387914118.939","253047479926.584","277952420058.672","293451531866.519","269161062995.606","244891396191.68","290882315435.506","322022313142.494","281206563389.117",
"Pakistan","PAK","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","1867667631.06437","1847233887.55176","2009016905.88975","2185124806.23475","2770956388.67937","2653617581.41853","3375531385.55542","3156239724.60222","3123166999.49248","3165297837.03436","3662653623.60378","3758712068.16914","4414690957.39303","4692966046.69675","3987693875.84532","4438916102.3046","4810721942.78282","4948279625.13491","5323244761.83167","5306603134.7009","5616476351.38085","5956473100.79534","6476368905.40065","7644238579.39218","8577017960.18628","9156529224.3508","10074773175.5028","11408638500.0778","11905783754.4229","14335475355.6469","13881303933.7303","13811787553.2553","12725019836.2687","14984713047.8708","13454306490.1642","14189702123.3807","15155343374.2623","13889097836.7166","14836201468.9377","13808838382.7538","14847366168.5681","13609996560.981","15470683836.431","16266708127.2166","18541742968.9772","18782767481.3869","24617671957.8035","23206372497.0716","24796090199.0071","27899714224.3146","27044281398.0213","26507408543.0932","26981887024.9638","28740111913.7843","28828829815.9505","29363323632.5728","33439319367.0527","34940020583.0671","36857140188.2089","36275903566.3306","39362720215.7527","40077895731.0761","39544759988.9522","38005791893.6298",
"Pakistan","PAK","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1016888308281","27.3959292078393","27.206225534919","24.575826986178","25.0372807862256","23.4468863343461","23.9751601619306","22.4228170087259","24.0323891062273","22.5692981352334","25.4143724777713","26.0578625401703","24.4505565860216","21.3651130175244","18.0277477315316","16.1334729229469","16.9404920996777","16.8346660501673","16.9807372552568","16.0896513168306","15.9277783111792","17.3436185493733","18.0058726531458","18.0881567699199","17.7626732183206","19.1104362232286","18.7166321679502","17.4590164783915","18.6562912365132","17.8892711098749","",
"Pakistan","PAK","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69533554081024","1.69692855930765","1.67134215027792","1.62657550664462","2.34110497166018","2.1986401608088","2.08949115228272","2.03027984681173","1.95736267956661","2.03237923365483","1.98033669605991","1.92313941656393","1.86207726825849","1.8215331082728","1.77612854310887","1.73686842322211","1.67356739133346","1.61653898056453","1.55281139369038","1.53478469452999","1.5025602928525","1.46417925916701","1.42942260571676","1.38578805049843","1.35164026413576","1.34067348484663","1.32779320131579","1.32332113715305","1.27895203944771","1.2484399300021","","","",
"Pakistan","PAK","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","","","3.08","","3.14","","2.787518","","3.482062","","2.66","","","","","",
"Pakistan","PAK","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.08","","2.69","","2.669871","","2.697275","","2.2","","","","","",
"Pakistan","PAK","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.000122702","0.00299173","0.027549238","0.043947719","0.055357238","","1.31855","2.57743","5.04116","6.16432","6.33233","6.5","6.8","7","7.5","8","8","8.1","9","10","11","12.3854","13.78","15.34","17.0709","18.9348","24.9775","32.9486","",
"Pakistan","PAK","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","146","240","328","479","680","6448","23923","23161","13549","16293","15743","28306","28057",
"Pakistan","PAK","Fixed telephone subscriptions","IT.MLT.MAIN","66776","66776","66776","66776","66776","96000","96000","96000","96000","96000","140000","140000","140000","140000","140000","208000","227000","242000","260000","286000","303000","326930","337710","384430","441091","455675","519540","583930","636590","792211","843346","1116113","1243569","1528470","1830000","2127344","2376786","2557619","2661000","2874000","3053460","3252000","3655470","4047420","4502230","5227830","5240010","4806210","4416740","6144250","6079100","5721730","5861920","6370860","4897810","3537600","3104420","2940240","2934740","2778240","2876790","2569620","2799360","2573430",
"Pakistan","PAK","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8042074378","25.4704940511","27.1612413812","28.3677640905","30.8974613316","27.6396873063","26.8242990959","28.005252695","28.4684041996","33.7454606614","33.6725952362","33.9301487108","33.9856262663","33.9377934075","40.782383784","34.1095612091","","",
"Pakistan","PAK","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1335900","1085600","625200","805200","1047700","1451800","1947400","2303700","2656300","2773100","3029200","3096800","3328800","3466900","3641900","3839400","4127200","4434400","4889400","5009000","5180200","5197700","5680600","5647100","5663700","5342600","5375000","5882500","5414100","5850000","5293541","6011849","4141009","4522110","5097477","5364134","5714831","5439144","5605758","5303268","6588114","7940545.07551206","7973906.36067277","7833901.08773203","7670348.18543139","8467827","9628354","7260769","6880637","7420378.249","3711456.87","4930661.98","","",
"Pakistan","PAK","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","40.1","41.0166666666667","40.7666666666667","40.7666666666667","42.1916666666667","48.0583333333333","49.7083333333333","49.7083333333333",
"Pakistan","PAK","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5833333333333","59.4883333333333","62.2079166666667","61.0054166666667","62.9104166666667","68.35","68.9045833333333","68.5708333333333",
"Pakistan","PAK","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3.1","3","2.9","2.9","3.1","3.1","3.1","3.2","3.1","3.2","3.2","3.2","3.2","3.2","3.2","3.2","3.2",
"Pakistan","PAK","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","2.5","2.5",
"Pakistan","PAK","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65833333333333","3.61666666666667","3.575","3.3","3.18333333333333","3.08333333333333","3.06666666666667","3.06666666666667","3.06666666666667","3.175","3.21666666666667","3.325","3.24166666666667","3.2","3.308333","3.30833333333333","3.333333","3.241667","3.308333",
"Pakistan","PAK","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Pakistan","PAK","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","3.5","3.5","3.5","3.5","3.5","3.5",
"Pakistan","PAK","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","23","22","17","19","31","21","16","27","45","44","46","58","55","57","73","143","91","109","170","","114","92","96","151","146","209","204","193","306","313","338","426","","",
"Pakistan","PAK","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","26","38","48","55","41","87","63","88","91","56","67","80","73","95","111","188","104","129","198","","99","159","99","126","83","125","120","103","135","128","98","109","","",
"Pakistan","PAK","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6700000","","1632000000","1778600000","2074700000","154000000","","","","","","","","559000000","202100000","1341600000","918500000","885500000","","538300000","1401000000","350100000","","883340000","1688400000","6097650000","1182200000","2976610000","1951750000","250000000","100000000","",
"Pakistan","PAK","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6700000","","1632000000","1778600000","2365700000","154000000","","","","","","","29800000","904600000","297600000","1654700000","1120400000","1592800000","166000000","538300000","1401000000","350100000","","883340000","1688400000","6097650000","1182200000","2976610000","1951750000","250000000","100000000","",
"Pakistan","PAK","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","18.7","18.6","18.4","18.3","18.2","17.8","","","","",
"Pakistan","PAK","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","12.8","13.2","13.8","14.5","14.8","15","","","","",
"Pakistan","PAK","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","10","5","","","","",
"Pakistan","PAK","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","19.5","16.5","16.5","","","","",
"Pakistan","PAK","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","8.65","8.3","","","","",
"Pakistan","PAK","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.6","2.6","2.6","2.6","2.6","","","","",
"Pakistan","PAK","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","46.4546783625732","41.8619791666668","36.1019944458471","46.6778025241278","41.3293897882939","44.4810802323756","46.1883034433918","42.2675065055263","44.1410173852832","45.1530930540708","41.9073846851639","42.8215901163367","37.4674247837795","42.565550254064","50.5109668650753","51.5829384348891","55.0272329276639","48.7057154296706","49.5693447626638","44.6855095276883","38.7683200624861","50.7735328157929","52.6122148638705","56.0902255639098","62.6865671641791","57.6868829337094","33.2075471698113","28.4790745151412","34.231484954534","29.3668122270742","32.0287769784173","28.6748927038627","28.8773829136267","29.1887793783169","21.6577946768061","32.3212536728697","20.9814676390155","25.0811688311688","23.5860409145608","19.9084280142445","20.8589223147933","14.4496906030554","15.0835427590938","15.1810430738567","11.2214789496427","9.33707415319635","11.6464898795798","12.9123551974005",
"Pakistan","PAK","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","1172085221.09778","1126517097.08091","1403680898.17397","1957095108.11623","2580942008.63989","2743119875.40589","2351746916.65901","2890204231.0063","2492105071.67329","2660568522.45435","3205895887.74902","3956371892.34967","4425590321.27078","4818196223.24465","5405435436.67058","6410838400.54116","6913088869.48064","6793407997.33362","7116752173.84098","8356347225.34176","8507268921.51236","8350730703.59928","7796000000","7615000000","8657000000","9053000000","9773000000","11836000000","13281000000","15441000000","17065000000","18218000000","21223500000","18356000000","21481000000","26328000000","24792000000","25115000000","24777000000","22707000000","21820000000","23163000000","24842000000","24800000000","21941000000","29068000000","31473000000","28800000000",
"Pakistan","PAK","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","38.6695906432748","39.8763020833333","43.8525624842212","34.502598366741","34.1220423412204","34.2282932956508","29.7442889159501","32.2508155423169","33.5783117535354","33.0318327373692","36.1654991183625","37.8053509766193","44.7341025295586","42.6322240995063","38.0527425377859","37.3999791671931","37.4545957691919","43.4251011983213","42.184354842439","48.6500311571354","54.0455953470133","40.3712054181502","39.6615158204562","37.1428571428571","30.1492537313433","34.0620592383639","61.2578616352201","66.2129976182375","57.1013943867648","63.5098253275109","58.2158273381295","61.1587982832618","60.673099552836","60.2476623704827","72.2737642585551","57.3163565132223","72.4096019446977","66.1931818181818","68.2138559394877","71.9687976937426","69.2979556607953","76.8277806220806","75.2078666552051","72.9282897370595","77.6881605765504","79.0798316631062","74.4619523443505","73.0120676255219",
"Pakistan","PAK","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","253440000","246350000","298970000","260810000","246290000","211000000","111640000","152490000","22780000","26000000","52690000","80440000","23000000","62270000","76280000","194310000","125470000","118170000","118670000","155120000","481530000","258430000","251430000","277030000","244090000","255940000","311920000","297940000","419160000","374350000","320230000","525030000","316960000","199380000","199240000","186830000","206470000","178750000","182060000","212010000","130680000","878380000","298930000","1323470000","299170000","882010000","1061240000","1019750000","990080000","1405640000","2741240000","2910350000","1770900000","1992080000","1864520000","1893870000","1772870000","1676620000","1558290000","1308530000","1219620000","1086280000","1166590000","",
"Pakistan","PAK","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","-8848383.95293947","-110352254.774539","-83422871.2068208","-132355435.038646","-126904078.053565","-15501441.2599282","-87351761.6242695","-92494803.4832403","-371945077.308661","-293059471.998549","-1471366527.19032","-3683582.6438577","-260865982.085611","-279005608.885327","-19000000","-120000000","-9000000","192000000","722000000","276000000","-246030000","-925000000","-1969000000","-2086000000","269000000","608000000","108000000","38000000","-117000000","-27000000","-3835000000","-916000000","-153000000","-1198000000","289000000","382000000","1435000000","-2842000000","714000000","-92000000",
"Pakistan","PAK","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-1194108122.90638","-1555202522.13272","-2050058140.6339","-2596977116.86762","-3114972005.46645","-3212400511.16292","-3567110226.09934","-2945073495.2231","-4069213618.91024","-3581025369.277","-3164346564.13773","-2642944410.6176","-3341475595.97599","-3107290399.88654","-3370640500.03573","-3055722371.75394","-3927387399.8867","-3652292822.60562","-3015303684.81132","-3971692894.9253","-5099044353.86069","-3432555601.27032","-2841000000","-2620000000","-2029000000","-1481000000","-408000000","-435000000","-5979990000","-10170200000","-14558000000","-15640000000","-22456500000","-12838430000","-11960000000","-15718000000","-17528000000","-19124000000","-20547000000","-20018000000","-25036898000","-35006621000","-37647987000","-27305928000","-24764874000","-40902106000","-37627107000","-21646231745.4829",
"Pakistan","PAK","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-749996517.786833","-730510816.647933","-714881660.525874","-1111090917.01496","-866098820.40156","-912377360.608943","-794673752.45472","43256335.4840112","-1183920881.56645","-1067173406.32862","-636062431.92511","-556309626.81066","-1422305786.78278","-1338030461.72278","-1661409654.56822","-1266420091.89181","-1876092232.98054","-2900570428.99427","-1812130082.18639","-3348753667.41658","-4436052632.56066","-1711627499.40942","-2248000000","-920000000","-85000000","1878000000","3854000000","3573000000","-817000000","-3606200000","-6747000000","-8301000000","-15654500000","-3993430000","-1354000000","-2207000000","-2342000000","-4416000000","-3658000000","-2803000000","-7190898000","-16179621000","-18858987000","-8557928000","-650874000.000002","-12283106000","-12216107000","-825231745.482939",
