"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Azerbaijan","AZE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","",
"Azerbaijan","AZE","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0594","0.0607","0.0619","0.0631","0.0661","0.0679","0.0678","0.0675","0.0693","0.071","0.0708","0.0719","0.073","0.0742","0.0761","0.0788","0.0801","0.0821","0.0834","0.0847","0.0836","0.0825","0.0828","0.0813","0.0799","0.0809","0.0833","0.0851","0.0898","0.0945","0.0931","0.0939","0.0976","0.102","0.1083","0.1155","0.1226","0.1277","0.1306","0.1342","0.1373","0.14","0.1424","0.1437","0.145","0.1456","0.1479","0.1516","0.1559","0.1573","0.1575","0.1599","0.1623","",
"Azerbaijan","AZE","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.1942","0.2088","0.2209","0.234","0.2454","0.2612","0.2708","0.2754","0.2867","0.293","0.3049","0.2977","0.2939","0.2889","0.2814","0.2831","0.2801","0.3022","0.2978","0.297","0.2383","0.223","0.204","0.1911","0.1678","0.1671","0.1518","0.1504","0.152","0.132","0.1704","0.1302","0.1264","0.1345","0.1371","0.1433","0.153","0.1324","0.1418","0.1196","0.1261","0.1373","0.1462","0.152","0.1529","0.1492","0.1387","0.1483","0.1536","0.1597","0.1493","0.1622","0.1648","",
"Azerbaijan","AZE","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","0.9414","0.9783","0.9787","1.017","1.0322","1.0339","1.0372","1.0631","1.084","1.0873","1.0905","1.0765","1.0632","1.0786","1.1105","1.1204","1.1534","1.1563","1.1211","1.1257","1.138","1.0864","0.9984","0.9081","0.8581","0.8134","0.8509","0.8948","0.9415","0.9985","0.9841","1.1033","1.1939","1.286","1.2749","1.2913","1.3558","1.3581","1.4832","1.4818","1.4312","1.4876","1.5044","1.5221","1.594","1.6185","1.6118","1.6535","1.6961","1.9025","1.9001","1.9588","2.0162","",
"Azerbaijan","AZE","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","2.6611","2.6611","2.8597","3.0362","3.2401","3.6954","3.8432","3.8783","3.9444","4.0281","4.2045","4.2847","4.3317","4.324","4.3533","4.4071","4.673","4.8086","4.865","4.9948","6.2034","4.7643","3.9988","3.6903","3.2384","3.3386","2.7058","3.2194","3.0003","1.5724","2.3599","2.603","2.9271","3.1487","3.7865","4.2128","4.8429","3.7783","4.7726","4.2484","4.9517","5.7967","6.4017","7.2931","7.5522","6.7995","6.3386","7.6075","8.4081","8.3036","6.8152","7.7799","8.3933","",
"Azerbaijan","AZE","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","7.01021838535977","7.15992012038728","7.41980357788721","7.73020986912758","7.98689690924367","8.41806628523216","8.54627227123335","8.62976608834015","8.85121692059269","8.95172368356036","9.16958039120201","8.89036794374975","8.65540970971522","8.44375986872659","8.2934141309561","8.11812328058589","8.10015804321817","8.25917226032129","8.19619763140539","8.14960679992369","7.58345411974579","7.2856710629461","5.84305172682385","5.06056198964616","4.43632964964359","4.25295223719396","3.52750225428314","3.39802889675629","3.36881081764185","3.30054179324168","3.46645379320627","3.27487917940625","3.22284154944658","3.50445100253823","3.43682658159273","3.6153172423244","3.62978590496844","3.25367951242819","3.52529840016432","2.87878623616236","2.71066932381097","3.0313911943663","3.29378350443599","3.35001238743391","3.45625872633043","3.36465464325491","3.36346918755967","3.31576928958935","3.37731120767269","3.64070926569012","3.48256996027294","3.66818080935119","3.66106224602524","",
"Azerbaijan","AZE","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.2869","-3.2869","-3.2869","-3.2869","-3.2869","-3.318","-3.318","-3.318","-3.318","-3.318","-3.3536","-3.3608","-3.3693","-3.3596","-3.3686","-3.3667","-3.366","-3.366","-3.366","-3.366","-3.366","","","",
"Azerbaijan","AZE","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","14.1245","15.67","16.6377","17.5831","18.3618","19.0794","19.6441","20.2965","21.3822","22.0027","22.7729","21.8414","20.6738","19.5135","18.8879","17.8286","17.4059","18.2985","18.6511","18.2627","16.277","17.0166","9.1348","7.167","6.9035","8.5703","4.4312","3.9276","2.1323","2.5914","2.6721","2.1962","3.0081","2.3824","1.8934","1.6881","1.6206","2.2763","2.6478","1.7459","1.4394","1.7268","2.1791","2.1996","2.3009","2.3247","2.795","1.7469","1.3526","2.3907","3.2474","3.386","3.3168","",
"Azerbaijan","AZE","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.36235910760012","-11.2360984913906","-18.284285381733","-23.1119855221561","-23.0992197883892","-23.2479030404974","-22.1688230744393","-20.1030269807538","-12.8205513295136","-11.6198214299124","-9.08995336752547","-9.96403066779806","-7.19536829141917","-5.50428403006706","3.42271850055194","11.2383512679377","46.7383550225653","66.5417627225555","55.9266796326472","59.0092288745879","55.9672296104949","60.3158392719026","63.4719792143817","66.9878124788802","67.1477596137239","65.3673152160037","62.3042900374712","65.1337773806216","79.4283954974506","83.3241970728923","100.413009033634","105.751338524732","",
"Azerbaijan","AZE","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","8.3834","8.6865","8.9332","9.1704","9.5319","9.8677","10.0898","10.2645","10.5679","10.8296","11.0716","11.2332","11.478","11.7345","12.0565","12.387","12.7577","13.0846","13.2647","13.4368","13.3169","12.6028","11.8206","10.882","10.2391","10.2408","10.221","10.3647","10.6398","11.6096","11.7695","12.1064","11.99","12.3587","12.5839","13.7727","14.8135","19.541","22.1782","20.7646","21.1751","20.77","21.3491","21.7694","22.2376","22.2589","22.0218","21.6139","21.9907","23.8943","24.4131","26.6888","27.3997","",
"Azerbaijan","AZE","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3912000","5688000","26740000","18216000","22978000","9091000","-1695000","540000","-5331000","-8460000","-11793000","7165000","90579000","48790000","93766157.1","39579000","96511000","143285000","122387956.3","145402108.8","150165000","745554000","503299000","454566000","446788000","75511000","-72170000","-147156000","-128387119.8",
"Azerbaijan","AZE","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69441000","49074000","-1848000","-2687000","-32092000","3392000","140705000","27286000","-91109000","36456000","192708000","-2430000","1841826000","454763000","133836000","-611692000","-676317000","1411085000","-483027000","-445149000","-463770000","-442650000","-405422000","145864000","-123997000","-181750000",
"Azerbaijan","AZE","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000000","","1750000000","","1000000000","500000000","","","","","300000000","0",
"Azerbaijan","AZE","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8152000","89521000","43542000","24482000","44746000","87625000","47649000","30127000","63738000","77738000","46156000","41128000","77365000","192948000","183015000","301767000","311674000","464529000","643025000","162574000","457707000","385203000","891100000","1035044000","480663000","445065000","-114128000","-376312000","-418342000","-353085000",
"Azerbaijan","AZE","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692265.808582306","","","","","212105.095386505","313018.292188644","149380.043148994","176029.995083809","425760.328769684","",
"Azerbaijan","AZE","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59263000","12537000","3017000","2622916.4","25589205.6","84779904.1","153176525.8","74329453.2","116842373.4","63020121.1","-1068768.1","-5086690.2","47122427.5","12126698.9","52984684.7","14258641.8","9528466.6","188921246.7","231599338.9","102248504.7","13746846.7","-46639051.9","-26893940.3","-13626124.6","-480056.2","133929412","31776997.9","-77489656.5","-57905252.5","-50426634.5",
"Azerbaijan","AZE","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30194000","64289000","115525000","141309000","199287000","216182000","235023000","313665000","421867000","492898000","500610000","588100000","681832000","775429000","938626000","1063252000","1274489000","1641740000","1642229000","1920030000","2095530000","2203138000","2665398000","2538098000","2395350000","2098003000","1680673000","1487327000","1333216000",
"Azerbaijan","AZE","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76585625062136","1.91601040123468","0.341054523534041","0.14125884538074","2.24273855391311","7.18532300835091","4.26763719524212","3.05986686347675","3.33234441429518","3.29466007225333","2.22985995880034","3.71577388172535","4.99052351605659","3.49708129162481","2.55247688710729","3.45551441990664","0.239111499505263","4.31084560829011","4.34439610434856","5.9032933972199","7.26933684600116","7.54596540803008","3.19382676029883","2.10058072837378","2.44530292644812","2.64893311155513","0","1.03716863910786","1.63467646065042",
"Azerbaijan","AZE","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72338500","108496805.2","98632996.9","95180400","72487192.7","76412763","230222142","187239624.6","103833597","143007154.5","326849095.2","313823185.2","2158024150.2","2616442359.2","2752361527.8","2142357531.3","1448486084.8","2846856667.7","2363097647","1937439107.3","1471373665","1034859562.2","1138210657.2","1284132104.2","1155757525.4","977880210",
"Azerbaijan","AZE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35540000","112814844.4","320987667.6","438309868.3","508060653.1","706603152.3","1289063609","1585215993.3","1519801453.6","1701647122.3","1959261793.7","2192577447.2","2270055653.1","2820389403.5","3924409213.9","4522619511.2","4579733732.4","7285505104.2","7722133655.1","10856678607.3","10596759022.3","12117384320.8","13337861419.9","14608834693.7","15439551135.3","16583157327.6","16539074382","16478249028.4","15647994867","15277053817.9","14532679535.5",
"Azerbaijan","AZE","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2589999.91416931","1679999.94754791","1629999.99523163","330000.013113022","839999.973773956","509999.990463257","129999.995231628","70000.0002980232","360000.014305115","310000.002384186","469999.998807907","1159999.9666214","579999.983310699","1350000.02384186","1029999.97138977","629999.995231628","959999.978542328","839999.973773956","1029999.97138977","870000.004768372","790000.021457672","1110000.01430511","910000.026226044","1860000.01430511","1169999.95708466","1139999.98569489","2210000.03814697","910000.026226044","140000.000596046","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","129999.995231628","469999.998807907","330000.013113022","219999.998807907","180000.007152557","400000.005960464","430000.007152557","300000.011920929","159999.996423721","129999.995231628","50000.0007450581","569999.992847443","1360000.01430511","79999.9982118607","2170000.07629395","2619999.88555908","2680000.0667572","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","180000.007152557","","189999.997615814","","","","","","","140000.000596046","","19999.9995529652","","","","","79999.9982118607","100000.001490116","100000.001490116","9999.99977648258","","0","50000.0007450581","59999.9986588955","79999.9982118607","79999.9982118607","250000","109999.999403954","79999.9982118607","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1649999.97615814","9999.99977648258","29999.9993294477","720000.028610229","209999.993443489","109999.999403954","1240000.00953674","50000.0007450581","","159999.996423721","29999.9993294477","9999.99977648258","29999.9993294477","29999.9993294477","19999.9995529652","29999.9993294477","19999.9995529652","9999.99977648258","19999.9995529652","100000.001490116","769999.980926514","939999.997615814","509999.990463257","699999.988079071","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000.010728836","59999.9986588955","189999.997615814","119999.997317791","90000.0035762787","79999.9982118607","250000","310000.002384186","639999.985694885","200000.002980232","310000.002384186","300000.011920929","159999.996423721","140000.000596046","189999.997615814","159999.996423721","19999.9995529652","29999.9993294477","0","","","39999.9991059303","19999.9995529652","","","","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","9999.99977648258","","","","","9999.99977648258","9999.99977648258","59999.9986588955","19999.9995529652","19999.9995529652","","","29999.9993294477","29999.9993294477","29999.9993294477","29999.9993294477","29999.9993294477","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Czechia (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","39999.9991059303","59999.9986588955","39999.9991059303","70000.0002980232","109999.999403954","50000.0007450581","159999.996423721","159999.996423721","79999.9982118607","39999.9991059303","70000.0002980232","50000.0007450581","39999.9991059303","79999.9982118607","70000.0002980232","0","29999.9993294477","",
"Azerbaijan","AZE","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","70000.0002980232","1070000.05245209","19999.9995529652","1710000.03814697","","9999.99977648258","","","","","","","","","","","","","",
"Azerbaijan","AZE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00411008080961021","0.0412714028060806","0.0132967537595276","0.00289312673402865","",
"Azerbaijan","AZE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3040000","3220000","","","","","","","","","","","","","","","","","","","","2173880000","1434370000","1595340000","1467980000","",
"Azerbaijan","AZE","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0.52910053730011","4.7619047164917","1.97044336795807","7.80487823486328","5.36585378646851","3.88349509239197","3.39805817604065","1.43540668487549","0.952380955219269","2.36966824531555","1.89573454856873","9.95260620117188","8.17307662963867","10.4761905670166","12.380952835083","11.9047622680664","12.8571424484253","12.380952835083","7.14285707473755","12.8571424484253","7.07547187805176","4.24528312683105",
"Azerbaijan","AZE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124103805417565","0.129009618568859","0.131133894149081","0.141553717374876","1.18945739810866","1.08356085483563","1.82431677750395","2.61890157505979","2.14332251762401","2.34525903598978","4.70528614042723","3.7661645945845","3.83587676218684","3.10805893221251","2.8326399787509","2.66549763240316","2.87035592504128","2.85617334250334","2.33704815215702","2.45405271812669","2.3927167997352","1.69843941411199","2.77334116720313","2.60183768470009","2.64699324657026","3.2864567961961","2.78454087413308","5.012251973723","2.64360845653243",
"Azerbaijan","AZE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","750000","2005000","0","0","626000","60000","41000","29847000","10412000","24495000","0","0","12000","19457000","74869000","117396000","4619000","-1197000",
"Azerbaijan","AZE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","586000","593000","599000","600000","543000","569000","564000","582000","643000","644000","651000","735000","655000","659000","658000",
"Azerbaijan","AZE","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236476689577103","","0.214446097612381","","0.184215843677521","","0.156691133975983","0.154870942234993","0.153749600052834","0.151145175099373","0.128883451223373","0.128671675920486","0.13030132651329","0.127893030643463","0.125451847910881","0.127053961157799","0.124829083681107","0.124590627849102","0.132195651531219","0.132269352674484","0.127659752964973","0.129285588860512","0.13256573677063","0.125962689518929","0.129524886608124","0.132364675402641","0.129869386553764","0.128815859556198",
"Azerbaijan","AZE","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","6","","7","","9","9","10","12","14","14","14","15","15","15","15","14","12","12","12","12","12","11","10","9","9","9",
"Azerbaijan","AZE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30956921856524","1.15011689518748","1.01646066894248","1.368551660922","1.73182118665393","8.55945903006787","13.7739672073665","7.72948174405788","3.89922506760974","2.8122107826307","3.30108229906783","4.34552506108911","4.95159340426308","7.06727951722298","2.09710423147129","3.9129441620027","4.17224487630151",
"Azerbaijan","AZE","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8270764147","3.7969419549","4.7009757539","3.6462696558","5.5989826609","10.5169265266","13.9462280747","13.0626857015","15.6200044615","21.789625307","46.0994678238","78.4377874117","128.1878762685","184.3405857226","127.1493403961","159.5681491252","207.8970365549","196.6818222852","191.5415343599","170.3179065227","100","78.9974867885","93.2993014881","122.4471592342","118.3392296438","82.764896976","133.837382418","","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0200922952342132","","","","","2.55980242420969E-05","0.0137385514130693","0.104129471804438","0.372161000951727","0.0341329007884995","0.224697646674058","0.0137325358053981","0.224566591972756","0.0385480280701721","0.0028201521830244","0.00149248192283587","0.228564348319261","0.000556003256882573","0.0768910972608313","0.00189041407004294","0.000989627577837106","0.000633565627939365","0.00231301958962671","0.00821658125737717","0.0643198273188857","0.00483747459387521","0.00198163976836502","0.0176647199485942","0.0267102011943613","","","",
"Azerbaijan","AZE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7929395101754","50.8851125517364","45.6333584917689","44.3553653211312","52.2319136475155","54.2731997773484","62.4080451902798","30.3682261766168","19.7762018872409","12.6262622558774","15.2302456931456","17.5036464671465","23.4681132086024","29.4961127626287","20.7908499587883","35.9204056159557","5.126190141844","11.9999247777514","12.6834744350971","16.2807935627829","12.6331176141801","11.1530044391137","8.84958683739118","19.6428919336756","16.840582499153","19.6496462125913","17.9307605506194","23.9798614044183","31.7891566495225","","","",
"Azerbaijan","AZE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1571000000","993000000","655000000","635000000","630000000","780000000","605000000","929000000","1745000000","2314000000","2167000000","2592000000","3615000000","7649000000","13015000000","21269000000","30586000000","21097000000","26476000000","34495000000","32634000000","31703000000","28260000000","16592000000","13108000000","15481000000","20317000000","19635000000","13733000000","22208000000","38147000000","33899000000",
"Azerbaijan","AZE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.146426118080914","0.91245464669325","0.336698308678263","1.24308141839898","","","","","1.16553250460215","1.51523368221468","1.16184091108704","1.73970818765594","0.575636439533171","0.315420175213686","0.251282520843284","0.48748714833162","0.42243513613446","0.273656668335809","0.475235170178756","0.594912788212125","0.457465374139709","0.442759817312047","0.634851772442039","0.535203762885868","0.908989631291382","1.18209164851455","0.78212294737324","0.724236053577252","0.814749572803957",
"Azerbaijan","AZE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34663377158186","15.820458520974","9.11269257297342","2.83243905295298","2.37747640579039","0.845394773989861","1.25974066512678","1.50898763060494","1.14510473055999","1.03375247052914","0.707026419695066","0.623109717017052","0.0427264155327892","0.14817349370113","0.0566502212632801","0.0530651804863084","0.0821887735122929","0.0877829575965187","0.0803924113436596","0.104834272701668","0.160335751453284","0.295942681501709","0.440598186127627","0.665306824964194","1.02985390418085","1.00437467693207","0.494332330407932","0.397627602641352",
"Azerbaijan","AZE","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4107030104","74.3271081537","76.2456681841","80.3399905016","93.515606429","114.7018879441","129.413088077","131.8345504808","163.4899151874","109.1959267717","133.6908884614","164.0507101857","169.5714586783","169.4283274165","158.5683903408","100","86.1014239841","103.6550822853","126.1502196168","112.5115737836","80.4353770777","156.778992158","","",
"Azerbaijan","AZE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0279182682581","49.3620178727457","57.2532616747441","46.425444995623","56.5196008373336","41.9867424242424","57.3626613600224","77.3918502869361","83.9268824542941","83.2951297757678","77.4271602948633","70.6355390694457","69.7158541337322","71.6902835794705","64.05395418102","55.7132147028069","51.1090022428789","50.6020358674469","50.7239599890358","59.2328189619936","55.9076723894128","52.3313283423104","51.6558252327113","40.7129815666794","48.051311363173","65.5806211361848","60.6222431608186","60.985075073376","62.8275301760069",
"Azerbaijan","AZE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58479000779132","0.0791662966975743","1.18046747047144","1.40503662112531","0.863437849442755","0.0374860611739239","1.49291568257242","0.449296427015847","0.117396987970546","0.13139025772811","0.01011172605619","0.00464706729422129","0.00182336415787997","0.00883525886575287","0.00858132479307236","0.0301664874989462","0.0137851887771875","0.00385638449022449","0.00936731378043816","0.0073708723563248","0.0239804312719161","0.0732424566528689","0.0852966688847051","0.0930270214853686","0.00919409943076387","0.020102940444131","0.00391976600095974","0.142343502154117","0.00297778860038501","","","",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.151484480235828","2.20265168502733","0.19536237126222","0.0101235860848336","0.793848579160944","0.0913588501343408","0.0893824648919296","0.189588570112093","0.546047877312136","0.725838589185948","0.57206989860069","0.443349873872431","0.426878080315245","0.351517931422655","1.81128644197688","2.31613174680484","1.74087531832824","2.59449656862723","3.42406452153616","2.37295759261712","2.38075707758892","3.76899141913853","2.84749467592403","2.07140927333582","2.62487239137749","2.86168095375445","2.22795522161894","2.09615165653522","2.13035463154444","","","",
"Azerbaijan","AZE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2818279185843","19.5666920711739","16.695429259718","29.3291102946506","32.4739240624394","25.2142845771959","34.709007684644","46.1281205472394","44.5003184361807","46.9045606974325","41.3170933408726","47.7449960358998","47.2736115854663","48.1110422370211","42.3533342992982","44.1079916992052","42.6560562077823","39.8091620217384","40.0208959424305","47.0929145149881","44.8401587399297","47.734432734088","47.7522159632246","52.8002864025753","42.4314697684994","37.4869983262085","38.7103198812529","42.3302160289275","36.0734875793087","","","",
"Azerbaijan","AZE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1126607748024","63.3221483370705","75.150413025596","71.282509062648","71.2361203650519","65.4665906141254","65.0962772633866","74.033915631218","73.6302935568049","74.2389275833968","74.3702719059879","77.6112503230747","78.6134659776843","79.1465074299177","76.3093764225872","81.7062490390141","80.2388777955792","71.8650579045596","72.3151593977555","73.8840967730339","75.4750029082208","68.1750173976842","67.9030417791215","61.2960427595756","72.3602440437778","74.3987860643964","68.965179752364","67.5909972247839",
"Azerbaijan","AZE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0974399187551","22.6185429999363","16.1995458392033","19.7401969232101","18.5771024478801","16.1626226867643","14.1544898906117","11.7495189807014","11.6962720013195","10.475296023725","10.4559874724339","15.8129544537774","15.6149073986307","15.7321124634583","18.5376373015279","14.1042578321968","14.6031512459931","14.4371999846832","16.7378997005819","14.6748721726875","18.2695863599463","18.9889874269738","14.4928276416724","13.7871291193488","17.3317273660229","18.5122025159912","18.1153860359817","14.5216014154835",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47","","","6.06","","3.92","3.21","4.19","","4.33","4.28","4.19","3.7","3.13","","","","27.23","4.57","4.75","","",
