"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","22.9","22.5","22","21.4","20.8","20.2","19.6","19.1","18.7","18.4","18","17.7","17.2","16.6","16","15.4","14.7","14.1","13.4","12.7","12.1","11.4","10.8","10.3","10","9.7","9.4","9.1","8.8","8.4","7.9","7.4","6.9","6.6","6.3","6.1","6","5.8","5.7","5.6","5.6","5.5","5.4","5.3","5.2","5.1","5","4.9","4.8","4.6","4.4","4.3","4.1","4","3.9","3.9","3.8","3.8","3.8","3.8","3.7","3.6","3.6","",
"United Kingdom","GBR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","11.5","12","11.9","12.2","11.3","11.6","11.8","11.2","11.9","11.9","11.8","11.5","12","11.9","11.9","11.8","12.1","11.7","11.9","12","11.7","11.7","11.8","11.7","11.4","11.9","11.7","11.3","11.4","11.5","11.2","11.3","11","11.4","10.8","11.1","10.9","10.8","10.8","10.8","10.3","10.2","10.2","10.2","9.7","9.6","9.4","9.4","9.4","9","8.9","8.7","8.9","9","8.8","9.2","9.1","9.2","9.2","9","10.1","9.7","9.1","",
"United Kingdom","GBR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","31.353","34.192","36.19","37.806","40.502","44.61","48.723","50.033","49.419","49.239","48.888","48.18","46.119","42.786","39.161","35.321","31.646","28.964","28.944","29.883","30.081","28.341","27.881","27.679","28.094","29.675","30.39","31.59","33.009","33.083","34.394","34.115","32.598","30.698","28.669","27.589","28.429","29.348","30.356","30.357","28.732","27.051","26.242","26.859","27.278","26.542","26.008","25.276","25.31","24.826","23.648","21.728","20.042","17.494","15.803","14.712","13.952","12.978","12.068","11.064","9.701","8.578","8.379","",
"United Kingdom","GBR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","6.1","5.6","4.9","3.9","3.5","4.1","5.7","",
"United Kingdom","GBR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","75","69","75","88","102","109","104","158","146","141","134","170","198","182","155","152","150","150","140","137","128","78","85","84","69","62","101","237","210",
"United Kingdom","GBR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.431","11.596","12.393","11.438","10.103","9.689","8.101","6.887","6.781","6.138","5.183","5.607","5.429","4.936","5.14","5.694","5.518","6.064","8.494","8.57","8.639","8.316","7.948","6.363","5.455","4.924","4.432","4.045","3.918","4.759","5.039","3.871","4.262",
"United Kingdom","GBR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","21.803","20.109","19.369","19.449","17.486","15.906","12.964","13.147","15.714","16.335","17.847","17.119","46.241","45.234","44.438","44.108","10.98","10.681","10.688","11.036","11.077","10.546","13.896","14.299","14.285","14.545","15.89","16.189","16.565","16.193","15.399","13.992","12.895","12.692","12.261","12.333","12.336","12.607","11.41","11.809","12.802",
"United Kingdom","GBR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180220300071.023","183834862433.862","187222237627.238","164628512297.54","185041502907.867","206178002209.247","214868954758.19","233331696136.215","237977807220.934","232781103381.33","221127250718.717","205838491435.152","216345923261.391","237539591836.735","265155620651.776","267394545454.545","272903403863.845","298915566226.491","280961397058.823","218892350833.463","234760273241.563","248517627942.056","253012813928.885","267169817839.341","288409503581.948","272141517638.779","244972397171.901","242665855245.772","257052721573.139","250833143877.824","242636029113.49","271781773338.981","252499157839.187","279780130104.165",
"United Kingdom","GBR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25707656499473","1.23316362278268","1.22301322582085","1.23388292776665","1.2755532772586","1.21770979462226","1.06000815390888","0.936537987528909","0.936203368849906","0.844286305844823","0.819803189092548","0.759683632381875","0.892198425601311","0.850489615634641","0.728468960115285","0.544843999888472","0.570705375812309","0.562462248411763","0.674385040160643","0.676006358462864","0.586676348245908","0.682489368996566","0.628400871790233","0.633279834912744","0.745014534118938","0.631166672145544","0.578868221997394","0.594098772522404","0.571108913982411","0.604721474036011","0.671076489218374","0.708497418395029","0.660339419924098","0.579699701731121",
"United Kingdom","GBR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7739481000","7990481000","8220728000","8732609000","9505372000","10373000000","9646000000","8929000000","9348000000","8808000000","9024000000","8707000000","10630000000","10702000000","9635000000","7621000000","8401000000","8688000000","10747000000","10470000000","9437000000","11347000000","10769000000","11281000000","13876000000","12096000000","11529000000","12372000000","12292000000","13509000000","14116000000","16192000000","16683000000","15768000000",
"United Kingdom","GBR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","1.06644506069677","1.58755175813342","0.117099656155406","-2.08118431432425","-4.53626662735448","-1.42246371506488","-0.810064117419853","1.03203837789094","1.62767707792171","0.67199230075304","2.48126468035393","3.11507739190219","2.191144586078","1.25323760607552","0.252810523827916","1.42235377743271","-0.318026326371947","-0.657871985788383","-3.01813079107473","-3.39362131781851","-1.58981147459772","-0.124333221187531","-0.458551854441585","-0.0841116860289318","0.269746080225873","0.56547846145719","0.478575109918428","0.564607905349773","-0.477215345803359","-1.0207544131405","-1.20208730031833","-1.72728343519742","-2.35891220616414","-2.12654191971289","-2.30713340092558","-2.13769589826338","-1.89016859619113","-1.94123279450123","-1.68668423694779","-1.24128197148506","-1.55928962241219","-0.790212860657167","-0.988845869937533","-1.42026237242199","-1.94237466134483","-1.51164835417133","-1.89571936765839","-1.34094796497641","-1.38242553096589","-1.39557307532361","0.558453918875619","-0.22398704821913","-1.74614119222871","-0.553523510227281",
"United Kingdom","GBR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","20.9614111770215","20.5238777522182","20.7261659858348","24.7558032419778","31.6283830216708","27.0812736790087","29.1054283507146","28.9393075005304","26.6690859370986","26.9848258262459","24.4055377071704","23.1293431443596","23.7025256602468","24.771153030486","27.5680506476512","26.7546550697572","25.414084682107","25.2676442270788","25.1809365783873","26.0267966080154","24.9113763312668","22.712070077751","23.3741489504143","24.9074525174713","25.7991054702387","25.215150643603","25.882616679469","25.2043989700075","24.9068353461839","25.3260969587289","26.8619089495181","27.2744484724749","26.8692732066014","26.1830324858106","26.3794223207123","27.4092063694058","29.4022980385017","27.4527931157936","29.1926455823293","28.12283300254","30.4160322973505","32.1778069157158","31.6074143016779","31.7096871437064","30.518589390469","29.3575990202724","30.7980588910172","32.2312989980226","32.9625368906995","33.0303533562736","29.1113418392136","29.4042618360024","35.3133356660075","32.2162006360962",
"United Kingdom","GBR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","11413698000","12490832000","14104985000","19456576000","27890857000","29592791000","37676977000","43645106000","46714371000","55937655000","59329130000","62237593000","69878364000","80011072000","95646249000","102002390000","104276785000","115211614000","128843550000","147444926000","153372618000","147166492000","157114017000","176278510000","192253902000","214794000000","235530000000","240300000000","248695000000","264214000000","295683000000","312602000000","320131000000","329470000000","348904000000","383386000000","432813000000","424046000000","465214000000","435567000000","489258000000","534985000000","541661000000","564864000000","568413000000","562624000000","613388000000","671211000000","709454000000","737872000000","612353000000","672005000000","892166000000","876290000000",
"United Kingdom","GBR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-0.57974766340628","-1.224829390111","19.5253399272738","-7.42643564001632","-12.6204340779226","11.5932941793925","1.63295733790443","1.42525804753151","3.25477805469532","-15.16191266995","-8.96296869860566","10.4682202006382","10.4087495385615","8.29562408309104","3.55958759825108","2.39549549472532","9.68337464038305","18.0035474894115","3.82052283599424","-6.0864364827688","-8.86120365213307","4.07414096992822","3.76510590891634","10.3701274827132","5.10578269184983","3.06822428568421","4.56705590428493","7.0649306975609","3.6745459068938","3.57058543709192","3.05312384190988","2.14090047705233","0.791730392573825","2.17158375893138","2.77632937943389","6.53467958713485","1.80911973415951","-6.38471467943073","-15.1657274923095","10.7865708687164","1.59402870361387","4.07849566867031","6.60492168763196","13.4909235775642","3.29157853105271","-1.0030976061298","2.03899258554907","0.372719810957108","2.53035848542076","-11.5254959985561","10.1853138093429","2.22636270511633","-3.80852350516368",
"United Kingdom","GBR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","125405930000","127907304000","127856975000","136221732000","133564336000","131037797000","133300945000","131259247000","134557504000","138082244000","131524315000","120040171000","127256350000","133677592000","145834731000","151914844000","155248950000","169963781000","195194938000","207097389000","202519167000","189702372000","191408056000","194392656000","206826881000","216630071000","226738868000","223395407000","236253717000","240324598000","254084675000","259132400000","264386171000","270951300000","278284724000","289855869000","298066868000","311182111000","301052458000","264044985000","276488699000","276781502000","281279491000","290334698000","310763344000","332973000000","350094056000","362355915000","360702537000","368398837000","332742762000","357970542000","376298681000","376038411000",
"United Kingdom","GBR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","30816748260.1392","35035969822.3412","39468663836.1638","47764220970.1127","54270612435.7176","61902681415.9292","58771002695.4178","63080727367.8702","79218508149.5686","104132456586.192","129284039042.528","112141981511.254","106822651991.614","100737961194.482","100577646980.58","106704399383.984","130103566402.814","167487826442.229","222254443258.627","236831016034.031","258225939275.568","237503707231.041","228916879606.88","196753002399.52","216290766758.494","243145021303.456","264248049921.997","268035363457.76","290142431268.632","295264520304.158","296621274020.275","292726356700.734","316399880095.923","359745306122.449","423227755400.952","447372727272.727","482868445262.19","560836334533.813","517007352941.176","389574700109.051","399101117444.404","418527333963.147","426538637340.957","444679584696.681","507893619709.663","508708731047.372","481481780121.224","489074297719.76","516720235053.583","518763848042.668","472234871664.571","556954372450.993","556008931325.568","593899183744.221",
"United Kingdom","GBR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","87986204000","94073840000","95085584000","106786256000","114595696000","111199914000","121325943000","129671302000","132068830000","137049065000","136635783000","135960340000","137473484000","140240663000","149694355000","158456252000","165054718000","174724753000","175766219000","183773430000","193478684000","193799711000","202578504000","211797447000","231344797000","253196882000","271178146000","304565331000","313792960000","324808670000","356500787000","366796205000","370260007000","376584888000","395819966000","425744838000","479859773000","472371114000","485239642000","442303375000","471188734000","503880926000","507649811000","509125368000","514261172000","533654000000","548425201000","585532160000","603563279000","615640825000","543043099000","560584598000","631037817000","617434114000",
"United Kingdom","GBR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","28784228461.7231","32750099780.9686","35426263736.2637","43657251347.3787","55845350631.136","62031876106.1947","65819135669.3621","78844557823.1292","95044024928.0921","121411791613.723","151896374622.356","141920817926.045","133365068134.172","127420103077.156","128389684756.584","137865924024.641","150940908824.392","183382820722.34","201708733546.78","209783465314.136","254944208096.591","258132019400.353","270326024921.025","263472140071.986","297312578818.488","346553574246.489","374235569422.777","402231499672.561","403991387876.78","410232972011.001","427373278862.158","421484093853.462","437688848920.863","494222040816.326","582916514097.4","642700000000","745149954001.84","788437374949.98","805762867647.059","648608817572.831","717229317011.397","836104561850.802","828872120452.116","843516106640.604","875777609747.207","815304691846.949","777214710110.264","827907141571.723","906772479283.289","902036391533.849","800128639354.783","917230303664.112","1045296692285.1","1070469051019.27",
"United Kingdom","GBR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","58887397000","65811826000","73990651000","87993882000","102684616000","125275071000","149242550000","168684333000","192955528000","228084172000","261190755000","285685234000","315038903000","347775755000","376687859000","409143974000","447252690000","494988938000","567396741000","625908889000","666499329000","689519215000","720621106000","756699669000","801187883000","847028000000","905638000000","948022000000","1003266000000","1053897000000","1113984000000","1165932000000","1219544000000","1285093000000","1353152000000","1428650000000","1499862000000","1574622000000","1620479000000","1568027000000","1633635000000","1675728000000","1730661000000","1806661000000","1898691000000","1945421000000","2029401000000","2110407000000","2182058000000","2265097000000","2091739000000","2290519000000","2570543000000","2735271000000",
"United Kingdom","GBR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","552920444000","570800337000","604781787000","635754624000","630607754000","639391462000","644571053000","640538301000","668675943000","692849546000","695373901000","696618793000","703524822000","728373507000","743106281000","763626408000","803025849000","835826166000","884841968000","910344321000","921853927000","914057121000","926576715000","955217620000","983204086000","1002488133000","1033488743000","1076587112000","1119410342000","1165333466000","1217447208000","1260593935000","1297687613000","1344488679000","1386050441000","1423408419000","1438481843000","1478298559000","1477852501000","1450326974000","1473642048000","1469675884000","1494214073000","1523667238000","1564434432000","1602963000000","1650846278000","1676590908000","1704585005000","1733864748000","1531372784000","1672017772000","1765346434000","1777107356000",
"United Kingdom","GBR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","109424010079.194","124876629350.207","145356875624.376","163173998040.176","182807438055.166","219242141592.92","207518806828.392","227287284144.427","286609622243.528","373366878441.338","485686000464.792","469381077170.418","446505800139.762","423898764589.965","398565947060.388","417343364989.733","524644121958.37","639647478346.135","777728062966.916","782344496073.298","930010106534.091","990100389770.723","1040467378027.38","937956061787.643","1003127589531.68","1085448950607.54","1144865834633.39","1275247216764.9","1359650546538.59","1400067950169.88","1378786503253.14","1376450266302","1500125899280.58","1729573877551.02","2046984621017.94","2139898181818.18","2261714811407.54","2574279711884.75","2463413602941.18","2081687178688.27","2122181446954.6","2260523457539.99","2299094736438.31","2363228332188.14","2581239963662.74","2448971158760.29","2257800685715.76","2220710721153.15","2388983280869.2","2367149882359.67","2207593505744.38","2583719671432.23","2609816987555.2","2819396279052.75",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","2.75605185212726","6.00105679090281","5.33417804961718","-1.68537299813256","-0.12594217842441","0.517247997031944","-0.364809954272943","5.34666049806403","4.27263395309116","-0.203851594708354","0.127851228497192","1.12826581249577","4.16088373099193","2.15326205659004","3.64984155853986","6.21729135332021","5.2795614683605","7.51802870368404","3.22113366911655","0.673578948205233","-2.3655934805674","1.3020480405284","4.08596691464925","3.25600106892459","1.89397720766917","3.4692361481264","5.13747084044631","3.82072101603022","3.88596216391119","4.30468898279062","2.82512951261586","2.22050282259238","2.87987434781857","2.19568869618092","2.09003655369948","-0.00897951008502673","2.38553579518637","-1.45697420629742","-3.61835368888421","1.35664747868773","-1.10788553875491","1.01986903633005","1.84941167124393","1.9592509842562","2.01846193546511","2.89578948071849","1.13925889945705","1.34708742861474","0.517573702298549","-13.5526176915285","7.52708915934448","3.80157756959873","-0.52395198438785",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","595937093075.34","614924406256.831","654040186327.297","690260137061.208","679054750673.124","678149190984.64","681489210999.092","678779892766.698","715110277385.383","746333696777.668","745702994995.61","746916429394.846","755072944368.742","786758901521.572","804972839870.765","836248798011.093","890300463080.659","939299602227.352","1012161567568.34","1047487829446.65","1057700556010.61","1035878144184.74","1052207428159.71","1097829118265.57","1136464050159.5","1161055904382.19","1204398490822.96","1269539646590.48","1321891680334.48","1377846061166.49","1442302211820.65","1488769503978.33","1528283789589.51","1579634772954.14","1623529366874.34","1668881202545.81","1681042524037.17","1734598677319.64","1722832054146.91","1673101341694.14","1709144846323.51","1703470325423.81","1732851130301.41","1776758594221.14","1824960561869.75","1876607568973.35","1945639947095.9","1981220108825.87","2020112315432.44","2042055322392.7","1771771936906.92","1903574414774.22","1998483923738.24","2004405846850.94",
"United Kingdom","GBR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","17.5683769833684","17.5939492166397","17.9120239859393","17.2147598253275","16.8118308271792","17.6087719298246","17.9594929853518","18.7741186523437","18.2075456570156","17.6793723081996","17.7216598409579","18.0635441998028","18.4203250360008","18.236829783444","20.1248154406178","22.3998737119534","22.142158362302","20.7519513844685","20.2413112358204","19.8359770952227","21.2738988963253","21.7147919802293","21.5846377716119","21.3590722629342","21.0614176269506","20.2757729160055","20.2482928802786","19.5419576063952","18.7633168579028","18.3407039921484","18.5427637723272","19.3976855267097","19.8755904012378","19.1850113178115","18.8330325176195","17.0415979432878","16.601226602842","16.0427100759908","16.0397435756199","16.4530389705995","16.6408964053665","17.2634986279976","18.1387381141628","18.8381622049472","19.4000319059576","19.5974402841396","19.7937824974627","19.6826827273981","20.3799573293173","21.9893181956118","21.529660508544","20.8962522329618","20.7376372383973","20.1291035337587","19.8662130861835","19.5485300693835","19.21828438301","18.6593209449109","18.5412934232339","19.0961094864142","22.6109420267119","22.259385665529","20.8275082448421","20.480516935665",
"United Kingdom","GBR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","4595009000","4884960000","5197532000","5321943000","5668445000","6403606000","6963973000","7689879000","8175188000","8579269000","9649621000","10993473000","12535768000","14333054000","17746666000","24477238000","28663024000","31297263000","35455288000","41118592000","51716210000","58431248000","63634534000","68990017000","73071746000","77301587000","83080973000","89104487000","96006451000","103902289000","114162790000","125690407000","133597756000","135778848000","140343005000","145168000000","151070000000","152952000000","160157000000","171646000000","183175000000","197863000000","216112000000","237047000000","256592000000","274119000000","291372000000","304026000000","324775000000","340571000000","346316000000","347419000000","355384000000","358572000000","370011000000","374638000000","382760000000","388577000000","399065000000","426592000000","475618000000","508716000000","526192000000","557076000000",
"United Kingdom","GBR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","7.09248637082215","6.92138752285922","6.94416604105903","6.80074341068238","6.59605601313516","6.43697857340144","6.24903679676674","6.2357037120617","5.9411052003122","5.5021956389853","5.19741323809566","5.07633062254603","5.1710477559332","4.90616105746511","5.06942711490535","5.33960343915615","5.17550333681554","4.92327762103886","4.73304308586993","4.67975756747534","5.01990345888742","4.98376336921746","5.38132652115477","5.39688559001511","5.50807949805952","5.32070461905547","5.05982373679728","4.68666844260533","4.21428762838849","4.04095433156431","3.983217694585","4.11680242273171","3.86471776641263","3.59064951247979","3.38193371776532","2.85419949053587","2.72459232198324","2.56014877225605","2.49596227501881","2.42290959332375","2.3727966452319","2.41112210130721","2.48565967470705","2.55206201518244","2.49782136751626","2.42271607573388","2.36967440284241","2.37465777127738","2.4871500848402","2.64772453259797","2.56799960467203","2.49660572562908","2.41848641777485","2.29111791300379","2.18411844544609","2.04405824127615","1.97673348686221","1.94766638785079","1.93995346271687","1.98132730031255","2.15677756004236","2.16157191775693","2.22718397866051","",
"United Kingdom","GBR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","334000","","","","318000","308000","301000","293000","271000","257000","233000","221000","218000","218000","218000","212500","211400","210400","212600","205000","217000","181000","160000","160000","178470","174020","165650","169150","159150","154700","152350","150250","148000","148450","149000","153000","","","",
"United Kingdom","GBR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","3.95","","3.9","","4.014649","","4.069669","","3.99","","","","3.7","",
"United Kingdom","GBR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74","","","3.74","","3.73","","3.938881","","3.983798","","3.77","","","","3.5","",
"United Kingdom","GBR","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1173","67.6521","68.8558","70.8889","73.4623","78.8205","81.4279","84.4705","86.1103","86.38","87.6888","90.4595","92.4564","93.568","94.7922","92.2488","91.8093","93.6727","95.242","","","",
"United Kingdom","GBR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.089557","0.558223","2.27824","5.20509","10.1777","16.3355","21.3149","25.3608","27.9071","28.6007","30.3961","32.4187","33.9048","35.782","36.5828","37.7215","38.6589","39.2489","39.8294","40.0228","40.5775","41.1135","41.2867","41.0407",
"United Kingdom","GBR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.088272091","0.229188337","0.510326887","0.983272981","1.708245688","1.947196982","2.196673629","2.620448471","3.934258199","6.818272277","9.901172035","12.48025391","15.17763081","25.45932146","46.36293399","73.83511897","78.32360974","82.93728874","90.95792762","99.4867395","108.4259834","115.252733","120.527906","121.3772695","122.8742004","122.2590493","121.9256338","122.7564922","122.3501829","121.1308315","121.5048919","120.2210676","119.7294099","118.7527408","120.8484884","117.8163133","118.5668355","120.8191165","",
"United Kingdom","GBR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17001","17001","16991","16999","16989","16992","16992","17010","16833","16530","","","16263","16273","16239","15888","16209.59","15846.5","15861","16532.1","16245.1","16257","16294","16295","16295","16351","16178.56","","",
"United Kingdom","GBR","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","516.9000244141","564.9000244141","714.0999755859","843.9000244141","847.299987793","797.700012207","866.4000244141","984.0999755859","1153.1999511719","1263.9000244141","1428.4000244141","1579","1511.4000244141","1729.8000488281","2193.3999023438","2299.1000976563","2547.3000488281","2862.5","3134.3000488281","3447.1999511719","3825.3999023438","4023.3999023438","4639.2001953125","5405","6405.2001953125","6830.6000976563","7618.1000976563","6450.6000976563","4663.5","4925.2001953125","5160.872","4548.547","4940.527","5159.695","5698.49","5998.434","6215.321","6154.451","6283.831","6615.125","6082.73941307418","6280.25098328964","6243.54285285133","6031.574712","5974.825151208","5423.17313862741","5512.672996428","5915.641","6198.37","5851.19","3667.467","4097.09","","",
"United Kingdom","GBR","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9","51.5","51.75","52.09375","53.06875","53.60625","55.60625","58.7125","58.30625","58.9375","63.09375","69.55","74.55","74.78125","74.025","76.125","85.2","78.6875","89.9625",
"United Kingdom","GBR","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","22000","18406","16563","14798","13735","12293","11063","10419","9935","9637","8928","8357","7839","7922","8081","8891","9821","10171","10083","10399","10697","10658","10907","11198","10776","10155","8261","7624","6856","6480","6439","6916","7865","7966","7844","7934","8183","8771","8076","7189","8659","7263","","",
"United Kingdom","GBR","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","9","9","9","9","9","9","9","9","9","9","9","","","","",
"United Kingdom","GBR","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","9","","","","",
"United Kingdom","GBR","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","4","4","4","4","4","","","","",
"United Kingdom","GBR","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.7","0.7","0.8","0.8","0.7","0.7","0.7","0.7","0.3","0.3","0.1","0.1","0","0","0","","","","",
"United Kingdom","GBR","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","41.5","41.5","41.5","41.5","28.5","28.5","28.5","28.5","21.5","21.5","21.5","21.5","21.5","21.5","21.5","","","","",
